input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0728,0.965,0.5,0.9549843092993513,0.46443976988249835,0.5588869640692061,0.4092263136658066
0.0728,0.97,0.5,0.9523408421670633,0.4582665702282271,0.5778841524660389,0.40646573658444807
0.0728,0.975,0.5,0.9561834693590242,0.4664887764130822,0.5743681998221191,0.4112352395025661
0.0728,0.98,0.5,0.9561834693590575,0.4335112235871534,0.5697662389902871,0.40191526694103474
0.0728,0.985,0.5,0.9510774252089834,0.45105534322111285,0.5864188838233286,0.4072368938278839
0.0728,0.99,0.5,0.9527486515956993,0.4405130240538202,0.5779350352382083,0.4018921000220907
0.0728,0.995,0.5,0.9620538704349602,0.42591236759012246,0.5826807250589698,0.3974645966522172
0.0728,1.0,0.5,0.9759200953217384,0.4139972061273877,0.5867987998317966,0.3958226149050561
0.0728,1.005,0.5,0.9731131306812039,0.416049464430795,0.5852231577707586,0.39272521560012963
0.0728,1.01,0.5,0.9759200953217242,0.41399720612744867,0.6168591218710209,0.39099644675698164
0.0728,1.015,0.5,0.9759200953217053,0.41399720612753965,0.6110690365139692,0.39003739355316175
0.0728,1.02,0.5,0.9759200953217037,0.4139972061273052,0.6163211695775258,0.3916796984713066
0.0728,1.025,0.5,0.9816761973623598,0.4101446442757539,0.6248230599242152,0.38491778813416205
0.0728,1.03,0.5,0.9885218321498717,0.40604199372476096,0.6442303674027059,0.3874393372807908
0.0728,1.035,0.5,0.9885218321498704,0.4060419937248643,0.6369639770502183,0.3829432306283935
0.0728,1.04,0.5,1.0000000000000002,0.4000000000000232,0.641897429926102,0.38279505336037106
0.0728,1.045,0.5,0.9959301703922991,0.4020420389055155,0.6530557295539247,0.37747179333479225
0.0728,1.05,0.5,0.9959301703922945,0.39795796109450643,0.6381548131409488,0.3762945400040537
0.0728,1.055,0.5,1.0000000000000007,0.3999999999998452,0.6536246216860263,0.37681373426083975
0.0728,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6518241208135475,0.37194969121630045
0.0728,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6584995636401166,0.3676784204954921
0.0728,1.07,0.5,0.9958415996570024,0.40208760578879393,0.6703725263374419,0.3654810241626428
0.0728,1.075,0.5,1.0,0.40000000000010166,0.668729572750244,0.3641236105286209
0.0728,1.08,0.5,1.0,0.39999999999988156,0.6884973392100773,0.3590281152074074
0.0728,1.085,0.5,0.9880451538096304,0.3936862892515101,0.6854444067219739,0.35569014200729104
0.0728,1.09,0.5,0.9957490902748475,0.39786474744286077,0.6879927650688059,0.35514624030359065
0.0728,1.095,0.5,0.9684273873525598,0.38019004153017166,0.6896999765374762,0.3518470607282302
0.0728,1.1,0.5,0.977249404963505,0.38693166975940146,0.7013882914470706,0.3498334814892676
0.0728,1.105,0.5,0.9576719024624347,0.3687177945097844,0.7022168052893439,0.3445002460342911
0.0728,1.11,0.5,0.954783310992814,0.3640666868779108,0.703440970291427,0.3428574844430953
0.0728,1.115,0.5,0.9556340789483562,0.3655840371516308,0.7067210800868445,0.33775802655374637
0.0728,1.12,0.5,0.9513008470983683,0.3463927636820213,0.7264995491139793,0.3361584797259116
0.0728,1.125,0.5,0.9543361753073424,0.33680154077855234,0.7260860432882636,0.33225586818007147
0.0728,1.13,0.5,0.9556340789483536,0.33441596284841446,0.738173535746584,0.3324904503490968
0.0728,1.135,0.5,0.9571460754516616,0.3320373887974768,0.7289038752158485,0.32866209268707075
0.0728,1.14,0.5,0.9673103928238508,0.32078265897653024,0.7307974665994437,0.3237119020046742
0.0728,1.145,0.5,0.9872514976752332,0.3067703944626602,0.7365163772496683,0.31591198787657226
0.0728,1.15,0.5,1.0,0.2999999999998903,0.7500527067856578,0.31023573432204626
0.0728,1.155,0.5,0.9913008011705421,0.3044944006834098,0.7523988433048135,0.3114836404206737
0.0728,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7596883769770305,0.30939625276489185
0.0728,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7546315393870198,0.3015776799839384
0.0728,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7603430620137113,0.30405837472569464
0.0728,1.175,0.5,1.0,0.299999999999918,0.7680531913352483,0.29275021438567156
0.0728,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7688208326194061,0.29206559997599596
0.0728,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7755260644079532,0.2890660916959803
0.0728,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7764827161890512,0.2862228378443932
0.0728,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7743893031031394,0.2796038482938248
0.0728,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7851271139568102,0.27939078566026027
0.0728,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7810740742326577,0.2743432871052247
0.0728,1.21,0.5,0.9999999999999999,0.299999999999985,0.7862454933289145,0.2709154505900196
0.0728,1.215,0.5,0.9999999999999992,0.29999999999994775,0.7949650819826536,0.2673919452526189
0.0728,1.22,0.5,0.9999999999999993,0.30000000000001814,0.7992000916798927,0.2637350403899444
0.0728,1.225,0.5,0.986345858736844,0.29270175471997406,0.8035320763798323,0.25930429884014466
0.0728,1.23,0.5,1.0,0.300000000000057,0.7945561003640309,0.2567435789223739
0.0728,1.235,0.5,0.9748213241000158,0.28521486552739606,0.7984490088908572,0.2541303352465767
0.0728,1.24,0.5,0.9605480261508856,0.27239244450574274,0.8031390648796839,0.24548625631432167
0.0728,1.245,0.5,0.9584542029445122,0.2697868720177022,0.8032780597934014,0.2466936277419965
0.0728,1.25,0.5,0.9510565162951536,0.25,0.809394614341773,0.2384372572725349
0.0736,0.75,0.5,1.0,0.5,0.42959126794706226,0.4252512886446745
0.0736,0.755,0.5,1.0,0.5000000000002006,0.44990162727277466,0.42639473198558675
0.0736,0.76,0.5,0.9914305946505318,0.4955764219040101,0.44601792529032624,0.4279144921170877
0.0736,0.765,0.5,0.994201476478126,0.4970593783863015,0.44959212991878333,0.42731575273064276
0.0736,0.77,0.5,0.9970121788537359,0.49851062471480295,0.4392173881080853,0.42842690292207436
0.0736,0.775,0.5,1.0,0.49999999999976813,0.44204671461381945,0.4247489071221918
0.0736,0.78,0.5,0.9913008011705438,0.49550559931652205,0.45642937111689147,0.4254344522782076
0.0736,0.785,0.5,0.9940201119693076,0.4969639543909751,0.4400497203425131,0.42774134143584275
0.0736,0.79,0.5,0.9940201119693282,0.4969639543908761,0.449395057626722,0.4267952869684482
0.0736,0.795,0.5,0.9910290860005898,0.49535692776040197,0.44901631564013506,0.42999298004769115
0.0736,0.8,0.5,1.0,0.49999999999983163,0.4699952122613637,0.42830458948412087
0.0736,0.805,0.5,0.9939251128654298,0.4969138819845767,0.45945360392605294,0.42536751628047115
0.0736,0.81,0.5,0.9968650869010715,0.49843592285091876,0.44311576946259523,0.43053965782700376
0.0736,0.815,0.5,0.996865086901077,0.49843592285108734,0.4574009173821611,0.4277452687321481
0.0736,0.82,0.5,0.9937257744900099,0.49680861388731545,0.4643189634339987,0.42927847547457043
0.0736,0.825,0.5,0.993725774490013,0.4968086138872402,0.46185964033315535,0.4235353807768466
0.0736,0.83,0.5,0.9907399047070984,0.49519808689764566,0.4695900465170454,0.4231210392766298
0.0736,0.835,0.5,0.9967587091688737,0.4983818146428169,0.46385582880049464,0.42658887283612623
0.0736,0.84,0.5,0.9936211244651241,0.4967532404544155,0.46085663073695526,0.4245270695913288
0.0736,0.845,0.5,0.9967587091688896,0.49838181464289844,0.4726606954677405,0.425736907751197
0.0736,0.85,0.5,1.0,0.5000000000001877,0.4614552421521172,0.42861117356141515
0.0736,0.855,0.5,0.9845980469032877,0.49166177351376594,0.4724175566584761,0.4219208616205233
0.0736,0.86,0.5,0.9967027671703224,0.4983533320009033,0.47980257208528654,0.4248013788796832
0.0736,0.865,0.5,0.9902695282536846,0.4949383531337601,0.48798698585018807,0.4253521028382157
0.0736,0.87,0.5,0.9843479575377263,0.49151057817925026,0.4852080594938566,0.4204945480003332
0.0736,0.875,0.5,0.9902695282536785,0.4949383531338378,0.49010890563759935,0.42432400849398927
0.0736,0.88,0.5,0.9812628046548899,0.48959237561021524,0.49263221056785694,0.4260768998328038
0.0736,0.885,0.5,0.9785567750806119,0.4878209874856402,0.49923489169599505,0.4181487323311536
0.0736,0.89,0.5,0.9870364582019028,0.493104928308757,0.4968441127001392,0.42282567315277364
0.0736,0.895,0.5,0.9782148963823645,0.4875906523136775,0.4918041059723632,0.42345816885355936
0.0736,0.9,0.5,0.9756002176037503,0.48577535270875705,0.5122807565614907,0.42404946533159943
0.0736,0.905,0.5,0.9782148963823706,0.48759065231374765,0.5247609943772642,0.42116321123071176
0.0736,0.91,0.5,0.9835471287838757,0.4910222373445119,0.5112763238274753,0.4209866289697901
0.0736,0.915,0.5,0.9806394962386802,0.48919216624817075,0.5275797127923261,0.4199543647315563
0.0736,0.92,0.5,0.9703241091935825,0.481769598300752,0.5119283835804278,0.4187333674787071
0.0736,0.925,0.5,0.9806394962386976,0.48919216624799994,0.5263574068866794,0.4202852817630037
0.0736,0.93,0.5,0.9600004745584362,0.4717421278224947,0.5391236409931482,0.41192948194410417
0.0736,0.935,0.5,0.9722821232728808,0.48331672462648073,0.5405528732023465,0.4184791021268245
0.0736,0.94,0.5,0.9722821232728798,0.4833167246266011,0.5342403359359406,0.4144631913943371
0.0736,0.945,0.5,0.9612127108495544,0.4731565588849179,0.5591099924856132,0.414874348161306
0.0736,0.95,0.5,0.956618348228115,0.4671705951761757,0.5462190378098245,0.41208501722746654
0.0736,0.955,0.5,0.9566183482281417,0.4671705951758921,0.5494785836828658,0.40859975456446357
0.0736,0.96,0.5,0.9533891211011766,0.4611354866940697,0.5612977374698903,0.4042804912081868
0.0736,0.965,0.5,0.9511368374697429,0.45206838657415316,0.5530108437729568,0.40618480896447967
0.0736,0.97,0.5,0.951056516295151,0.45000000000003093,0.5585190876048671,0.4036244871554784
0.0736,0.975,0.5,0.9511368374697657,0.4520683865743908,0.5794161161467577,0.4070007796718368
0.0736,0.98,0.5,0.9511368374697727,0.4520683865743329,0.5866899136460468,0.4085235516254019
0.0736,0.985,0.5,0.9527486515956919,0.4405130240536962,0.5843756406530872,0.404896871849212
0.0736,0.99,0.5,0.9570801828964907,0.4321343231595454,0.5829576813369949,0.40174386419598107
0.0736,0.995,0.5,0.9585749988555107,0.4300532819008391,0.5975317286341251,0.4038590577355262
0.0736,1.0,0.5,0.9635254915624246,0.42436765310665164,0.6051674600948999,0.39690874297058426
0.0736,1.005,0.5,0.9656738421262121,0.4222729791122584,0.5935660397051253,0.3953296686409368
0.0736,1.01,0.5,0.9923446402170379,0.4039283406857452,0.6194615327281517,0.39058636563578514
0.0736,1.015,0.5,0.9731131306811633,0.416049464430839,0.6021195171086765,0.3898566228552649
0.0736,1.02,0.5,0.9788883835859664,0.41195705641787445,0.6215328159903792,0.39003765733721674
0.0736,1.025,0.5,0.9921883799679019,0.40401257190199663,0.6325680700232504,0.3873010932200264
0.0736,1.03,0.5,0.9921883799679188,0.40401257190210527,0.6415146006851066,0.3877147455280745
0.0736,1.035,0.5,0.9840640476160102,0.4040457063942815,0.6363759743430181,0.3892867116241984
0.0736,1.04,0.5,0.9960150486468903,0.40199841863599106,0.6342292930735026,0.3790513189285071
0.0736,1.045,0.5,0.9959301703922708,0.4020420389055141,0.6368221268738,0.38057873816357035
0.0736,1.05,0.5,0.9999999999999998,0.399999999999892,0.6438554949037084,0.37839738671379
0.0736,1.055,0.5,0.9959301703922814,0.39795796109446063,0.6593591794983013,0.37716942626797023
0.0736,1.06,0.5,0.9959301703922845,0.40204203890533613,0.6665363800456562,0.3747047672557328
0.0736,1.065,0.5,1.0000000000000007,0.4000000000000487,0.6654610679776073,0.3656422417777387
0.0736,1.07,0.5,0.9918559540559836,0.39580764627177656,0.6670211322270259,0.36633283920067694
0.0736,1.075,0.5,0.984411229476012,0.3915488882610692,0.687308856040541,0.36498313080616773
0.0736,1.08,0.5,0.9880451538096042,0.3936862892514202,0.6809804829458157,0.3604491162620375
0.0736,1.085,0.5,0.9918559540559609,0.3958076462716028,0.686007693850612,0.35676740708680177
0.0736,1.09,0.5,0.9805749251251639,0.3891504485716271,0.6956204776281414,0.3537276009663161
0.0736,1.095,0.5,0.9840897118930343,0.391353803890733,0.704485224239937,0.3523904767104868
0.0736,1.1,0.5,0.9741150898152114,0.3846981761727954,0.7064304435846079,0.3486503602767809
0.0736,1.105,0.5,0.9536461133579567,0.3617315644246615,0.7090679198620569,0.34219383945671256
0.0736,1.11,0.5,0.9658774209179672,0.3779169766691702,0.7173138129765847,0.34606892215420815
0.0736,1.115,0.5,0.9543361753073428,0.36319845922140725,0.7174810486582929,0.3394397904938062
0.0736,1.12,0.5,0.9517350580943095,0.35601023156208095,0.7318252309965256,0.33614366580116634
0.0736,1.125,0.5,0.9510836672618288,0.3487974048469364,0.725294048862317,0.3355981181221429
0.0736,1.13,0.5,0.9629558233974379,0.32495384766028407,0.7273858268785434,0.32747835458622565
0.0736,1.135,0.5,0.965312733238101,0.3226133316494812,0.7369590341734812,0.3263623047853999
0.0736,1.14,0.5,0.9913008011705244,0.30449440068355316,0.7475612280743936,0.31935216712081516
0.0736,1.145,0.5,0.9623730561408034,0.3255686917702337,0.7361651641606569,0.3264285980441688
0.0736,1.15,0.5,0.9913008011705343,0.3044944006833201,0.7521075782086756,0.31469595376880893
0.0736,1.155,0.5,0.991300801170542,0.30449440068340955,0.7610285810739552,0.31319458001611516
0.0736,1.16,0.5,0.9999999999999998,0.30000000000005833,0.762481288284089,0.30880903526397474
0.0736,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7693839733383908,0.3081729475229184
0.0736,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7646859684864658,0.3048649979388476
0.0736,1.175,0.5,1.0,0.299999999999918,0.7665658555742999,0.296375998062343
0.0736,1.18,0.5,1.0000000000000002,0.2999999999998796,0.767664498296359,0.2937948272525961
0.0736,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7834158067323195,0.288969504237225
0.0736,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7832691565133031,0.2876460742006633
0.0736,1.195,0.5,1.0000000000000002,0.30000000000011967,0.7870131670858223,0.2828542598496721
0.0736,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7968828958799298,0.283727611290864
0.0736,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7830999339586202,0.27938875768105303
0.0736,1.21,0.5,0.9999999999999999,0.299999999999985,0.795164891954558,0.2760850175310842
0.0736,1.215,0.5,0.9999999999999992,0.29999999999994775,0.8035389238959109,0.26695704687229055
0.0736,1.22,0.5,0.9999999999999993,0.30000000000001814,0.7924074359911814,0.26339177459161156
0.0736,1.225,0.5,1.0000000000000002,0.3000000000000911,0.7950167144043611,0.2612407437184591
0.0736,1.23,0.5,0.9784212813869387,0.28772988512693337,0.8129779699465778,0.25288038915989414
0.0736,1.235,0.5,0.9952171260202819,0.29758968962399995,0.8044830591712159,0.25192545000279
0.0736,1.24,0.5,0.9906646820560376,0.29515666443973215,0.7864243755902951,0.25039108721065106
0.0736,1.245,0.5,0.9748213241000188,0.2852148655274307,0.8117929306998235,0.24912866209348072
0.0736,1.25,0.5,0.9578465157360723,0.26896177215520034,0.8127792003272823,0.24283869956014345
0.0744,0.75,0.5,0.9942880992347628,0.49710487602316006,0.4589046112588151,0.4218061955771051
0.0744,0.755,0.5,1.0,0.5000000000002006,0.4444579461525369,0.4247880059098186
0.0744,0.76,0.5,0.9970581901247885,0.4985339645255868,0.44757678619380475,0.4265153125929948
0.0744,0.765,0.5,0.9942014764781416,0.49705937838630115,0.45230026420638575,0.42873582897592055
0.0744,0.77,0.5,0.9970121788537548,0.49851062471480195,0.45702799076500583,0.42642277241242205
0.0744,0.775,0.5,0.9970121788537514,0.4985106247147128,0.4563960252938484,0.42903870102467334
0.0744,0.78,0.5,1.0,0.4999999999999526,0.44472525501574656,0.42473517126161986
0.0744,0.785,0.5,0.9940201119693034,0.49696395439097535,0.43549551284999505,0.4263449234573036
0.0744,0.79,0.5,0.9911670267539526,0.4954324726890934,0.4537857652485437,0.423470550525912
0.0744,0.795,0.5,0.9969157003234731,0.4984616423743406,0.46139135147536914,0.4293408540814733
0.0744,0.8,0.5,0.9968650869010866,0.498435922850836,0.4641044880655738,0.42676829934640376
0.0744,0.805,0.5,1.0,0.4999999999997406,0.4581507744085781,0.428002422506169
0.0744,0.81,0.5,0.9853030197899895,0.49208471053002995,0.46149159083135255,0.42914364047490094
0.0744,0.815,0.5,0.9908867818603837,0.4952788425889025,0.45783519006240614,0.4279010150588763
0.0744,0.82,0.5,0.9937257744900191,0.4968086138873153,0.4758344378426541,0.4281172955786521
0.0744,0.825,0.5,0.9937257744900319,0.49680861388723924,0.47845223836972894,0.42444731634290117
0.0744,0.83,0.5,0.9937257744900545,0.4968086138868673,0.47465720854127524,0.43173004015730826
0.0744,0.835,0.5,0.9967587091688931,0.4983818146428159,0.4589135788316469,0.4266890428247872
0.0744,0.84,0.5,0.9967587091688862,0.498381814642736,0.472868616250303,0.4293538513996547
0.0744,0.845,0.5,0.9967587091688863,0.49838181464289827,0.4631088205130739,0.4277638493764418
0.0744,0.85,0.5,0.9904315237901042,0.49502799674488407,0.46890215441138067,0.425063659062313
0.0744,0.855,0.5,0.9935129292183189,0.4966959118154017,0.46057721731063245,0.42139384697330035
0.0744,0.86,0.5,0.976685641644573,0.4865408725050988,0.49370874733743936,0.4213047707093729
0.0744,0.865,0.5,0.9872514976752437,0.4932296055371936,0.48780052943274865,0.42381650269169235
0.0744,0.87,0.5,0.9902695282536728,0.4949383531336912,0.49234024379099495,0.42579288496565787
0.0744,0.875,0.5,0.9902695282536801,0.49493835313383816,0.4866677246506815,0.4252581664114594
0.0744,0.88,0.5,0.9965848850888755,0.4982932490416161,0.49559951067166724,0.4234926805728394
0.0744,0.885,0.5,0.9812628046548838,0.4895923756101367,0.5046951709203752,0.4216076376040375
0.0744,0.89,0.5,0.9840897118930547,0.4913538038909266,0.4991932046909416,0.4235868884653807
0.0744,0.895,0.5,0.9868140943670937,0.49297557609384735,0.5019201757246526,0.4176120666561949
0.0744,0.9,0.5,0.975600217603727,0.48577535270875777,0.5145288228075198,0.42403398356960714
0.0744,0.905,0.5,0.980956146752672,0.4893960401256061,0.5072477534566244,0.4171842566214956
0.0744,0.91,0.5,0.9703241091935828,0.4817695983006888,0.5174829508908114,0.417505173973279
0.0744,0.915,0.5,0.972703539105973,0.4836397447766322,0.5220554095206675,0.4219582067862414
0.0744,0.92,0.5,0.9806394962386937,0.4891921662482942,0.5323385782668738,0.420204859660444
0.0744,0.925,0.5,0.9639972691011316,0.4761074245308948,0.5317141035737686,0.41562155132163553
0.0744,0.93,0.5,0.9676217812684211,0.47949191929001106,0.5301098876758877,0.4166531719473915
0.0744,0.935,0.5,0.9722821232728837,0.48331672462648034,0.5255335640246857,0.41417519516100176
0.0744,0.94,0.5,0.9600004745584355,0.47174212782275365,0.5489956788106359,0.4117029037134558
0.0744,0.945,0.5,0.9630443188304816,0.47513815016662125,0.543089722997157,0.4150707402584512
0.0744,0.95,0.5,0.9612127108496294,0.47315655888486285,0.5542384288445789,0.4146993937307356
