input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0768,1.09,0.5,1.0000000000000002,0.3999999999999364,0.5017469473772191,0.36171000324690206,0.5119216142221902,0.3613133420004735,NaN,NaN,0.8655790664082056,0.3916363457524685,0.5493699646050684,0.36099094830667894,0.9752053293352694,0.3971554451812504,0.5060269483523645,0.3616281617857242
0.0768,1.095,0.5,1.0,0.40000000000002367,0.5130655214761437,0.35859530777795734,0.5229251603214673,0.35807390712759146,NaN,NaN,0.8668213913972863,0.38946229959258616,0.5573638036674291,0.3578907997679475,0.9782020629872026,0.39519677764637445,0.5170638073629439,0.35832000900496896
0.0768,1.1,0.5,0.9999999999999999,0.40000000000011754,0.5095247070114076,0.35841785100454154,0.5205092055802123,0.35803759591012463,NaN,NaN,0.8683926895272811,0.38842332764637577,0.5545090118322784,0.3574030467683857,0.973286609037596,0.39299836093619567,0.5136522343174876,0.35851093554302865
0.0768,1.105,0.5,1.0,0.40000000000006614,0.5217354648381403,0.35632645564299936,0.5317983228063246,0.3564444862289996,NaN,NaN,0.8675878269474521,0.38688610166441983,0.5649748522035025,0.3563351713466734,0.9755387335878224,0.39495459815882655,0.525348117550228,0.3562588275604627
0.0768,1.11,0.5,0.9999999999999999,0.3999999999998622,0.5216839467403285,0.3538443413057205,0.5322132474667622,0.35346943617116583,NaN,NaN,0.870056610239322,0.3835656960761086,0.5657124650651826,0.3532477166900817,0.9676782483814769,0.38694328214652024,0.526072979502396,0.3536963539454171
0.0768,1.115,0.5,0.9999999999999998,0.39999999999995667,0.5202418256896424,0.3509915326124838,0.5315586632159262,0.35068072278499557,NaN,NaN,0.8721454904477226,0.3785128441524085,0.5634861984078094,0.35112128825604727,0.9742218927311039,0.3892382097820021,0.5239815662184075,0.3511701802119621
0.0768,1.12,0.5,1.0000000000000002,0.3999999999999124,0.5236600213459003,0.34966397768430063,0.5352409397702649,0.3499405541980249,NaN,NaN,0.8752128163296549,0.3769101776323228,0.5666369995892269,0.34944188464828296,0.9696245477250492,0.38423909801906675,0.5270930060128529,0.3496480776952028
0.0768,1.125,0.5,1.0000000000000002,0.40000000000000263,0.5286452095660877,0.34604669337801575,0.539797666583322,0.345922105387965,NaN,NaN,0.8726985066989272,0.3755102570738804,0.5704707709854361,0.3458115465203826,0.9641054639937817,0.37776546927758986,0.5320884131466312,0.3459576404483543
0.0768,1.13,0.5,1.0000000000000002,0.40000000000008795,0.5350234760827304,0.3466297886020914,0.5461012926242375,0.3464551434940353,NaN,NaN,0.8745858493705778,0.37360878540435727,0.5769288761848621,0.3458363315855423,0.9672228730393012,0.3791924986411511,0.5385833955924728,0.3465272150724065
0.0768,1.135,0.5,1.0000000000000002,0.4000000000000436,0.5381078750197866,0.34314868082100725,0.5497033946042477,0.3429781517594634,NaN,NaN,0.8759579813116067,0.3708344542164591,0.5786373706549417,0.342899473250889,0.9629801693157252,0.3756482858746211,0.5415476873992761,0.34306554055646765
0.0768,1.14,0.5,0.987251497675239,0.3932296055373958,0.5356019500563237,0.338880990679452,0.547597567972769,0.3387602544856528,NaN,NaN,0.8772918788066301,0.36607026477845367,0.5781698822161846,0.33890417400700634,0.955849274536258,0.3648975006790522,0.5395890469802798,0.33877064695188686
0.0768,1.145,0.5,0.9913008011705202,0.39550559931650164,0.5460871864794529,0.34087986081330207,0.5580968831104108,0.3409946471762138,NaN,NaN,0.8777019825250761,0.3669646070487406,0.5874009264101319,0.340763035851842,0.9605003693408131,0.3712582850636042,0.5498221111381596,0.34095441772175106
0.0768,1.15,0.5,0.9763342929978842,0.38629499842573545,0.551107693056369,0.33927177468635833,0.5630876937489607,0.3391409913970119,NaN,NaN,0.8769986467514245,0.3630874639558614,0.5915604478493409,0.3391177667767194,0.9576452109697676,0.3671328469381739,0.5545345787336634,0.33928765085897833
0.0768,1.155,0.5,0.9583144966379211,0.36960033421810384,0.5491566803225177,0.33412070097448143,0.560270534132748,0.3343756501013695,NaN,NaN,0.8772959066793784,0.3582252559781571,0.5906864119976564,0.33368069772305486,0.9526361018401717,0.35565216886463313,0.5529819143752794,0.3339671211091336
0.0768,1.16,0.5,0.9528761942179179,0.359837467064955,0.556134874933764,0.33156376000994237,0.5692572088180566,0.3317546063071362,NaN,NaN,0.8842857332318782,0.35549702258692223,0.5959930683150373,0.3315768496969724,0.9528337951153174,0.3526830447920711,0.5594561806738411,0.33158743871272245
0.0768,1.165,0.5,0.9546633268258625,0.33616087911590925,0.5655085959897466,0.32886039571962344,0.5771168455310393,0.3288170196750845,NaN,NaN,0.8868721380968733,0.3513082413219367,0.6029497957507908,0.3287233752154737,0.9525888964787667,0.34244602433695503,0.568854121159544,0.3287068754938218
0.0768,1.17,0.5,0.9596486530136047,0.3286865301892304,0.5599306074347827,0.32510938051403393,0.5718915939583816,0.3252800139220085,NaN,NaN,0.8853147843660603,0.3488201322284724,0.5989035825460047,0.3249952724597879,0.9543032470155722,0.33843238293436123,0.5630583344908734,0.325065369479113
0.0768,1.175,0.5,0.9725843607013835,0.3164512677836961,0.5652584252054683,0.32269980856129604,0.5763678346821716,0.32293645153363865,NaN,NaN,0.8868662168654505,0.3480391848054483,0.6017759401312669,0.3228953595896148,0.9547036402889413,0.3369013795854102,0.5685161936310592,0.3226668923146664
0.0768,1.18,0.5,0.9954451171666362,0.30229220076802654,0.5688368960581219,0.32147402725400204,0.5797529140018828,0.3215628411884754,NaN,NaN,0.8904452795172679,0.3425092068948024,0.6065249866296822,0.3215639534175917,0.9620952712218578,0.3264880530520616,0.5716611456829968,0.3214983218558601
0.0768,1.185,0.5,0.9954451171666358,0.30229220076810764,0.5766246576825225,0.3208109040428584,0.5883153238575275,0.32051245047405086,NaN,NaN,0.8902170306688242,0.34236527750957174,0.6142502216462611,0.32109846040926115,0.9613350546479147,0.3274821571919061,0.579692356553289,0.3208454109804236
0.0768,1.19,0.5,0.9999999999999998,0.30000000000003507,0.5794209900378146,0.31383527686665974,0.5921127261666231,0.3138627284046477,NaN,NaN,0.8957159108931535,0.3373460889430662,0.615907163605603,0.3142884235477244,0.9701255375134517,0.3189104846186024,0.5823696081024672,0.31375342891466557
0.0768,1.195,0.5,1.0000000000000002,0.30000000000011967,0.5816546900248554,0.3099860374698762,0.5928212985632418,0.31030675016072407,NaN,NaN,0.8970613500033536,0.3308457746033009,0.6184811867074216,0.31037109642596633,0.9751948069603766,0.31520676079376886,0.584915251294606,0.3100913274325239
0.0768,1.2,0.5,0.9999999999999998,0.30000000000008115,0.5919363716571022,0.30840903333789504,0.6039010527944009,0.3085633079772047,NaN,NaN,0.9010488584433394,0.327571788142712,0.6284731169506559,0.3085572979273347,0.9761701305734354,0.3139256059482141,0.5951057310938607,0.30843858234271865
0.0768,1.205,0.5,0.9999999999999999,0.29999999999990856,0.5934896482153462,0.30861216165008515,0.6050993842246051,0.3086835934744806,NaN,NaN,0.8921440344297872,0.32783145633309807,0.628965377268539,0.3092271618761308,0.9792578926019451,0.31198572961187143,0.5965535922678976,0.30857729768651476
0.0768,1.21,0.5,0.9999999999999999,0.299999999999985,0.5971776283418258,0.30453901569444347,0.608227733519068,0.3047375509446774,NaN,NaN,0.8992834164130907,0.32403855566715123,0.6321453527240629,0.30493097930326263,0.9819875343717953,0.3102922346185592,0.6003721715711245,0.30467078769399436
0.0768,1.215,0.5,0.9999999999999992,0.29999999999994775,0.5987103763798164,0.3025880571191294,0.610299029459461,0.30293098026112397,NaN,NaN,0.9041587180535644,0.3204882312911512,0.6322669354128917,0.3027513983612504,0.992020020830634,0.30426987638512876,0.601760478207393,0.30266200028364393
0.0768,1.22,0.5,0.9999999999999993,0.30000000000001814,0.5991457282748399,0.2971968554128623,0.6120320094070825,0.297802361641915,NaN,NaN,0.8999245851968998,0.31691930959451975,0.6332435177180733,0.29752943004840965,0.9899183440265175,0.30534508239219693,0.602249177917226,0.29720491904510915
0.0768,1.225,0.5,1.0000000000000002,0.3000000000000911,0.6012644936527177,0.29553690987792225,0.6139904886637256,0.2958511035305342,NaN,NaN,0.9048418787701771,0.3145365791132603,0.6355911631909436,0.29567551979109724,0.994376085295029,0.30290364682809623,0.6039456470819216,0.2954789354543582
0.0768,1.23,0.5,1.0,0.300000000000057,0.6077366133781897,0.2916088435428075,0.6206134461370125,0.2916970877453159,NaN,NaN,0.906341202263568,0.3101030186448698,0.6424235712855654,0.29195301905102544,0.9943069684246112,0.30241952030225683,0.6107561120935758,0.291728919404862
0.0768,1.235,0.5,1.0,0.29999999999989363,0.6066451562326228,0.2914158297541089,0.617847965784494,0.29171728441935424,NaN,NaN,0.9065672059814648,0.30811087589612685,0.6399229888104376,0.291901980689434,0.9976546490132308,0.3012096981495295,0.6095456716888277,0.29143174594679566
0.0768,1.24,0.5,0.9999999999999998,0.29999999999996574,0.611790627452571,0.2872223565214011,0.6238672344459668,0.2876000782445392,NaN,NaN,0.9106738520512705,0.30476108942408453,0.6438500948784034,0.28775215561630724,0.9980868504081108,0.2999999999999657,0.6141079375375458,0.28722401598174596
0.0768,1.245,0.5,0.9999999999999999,0.2999999999999285,0.6173038893365616,0.2840616711204045,0.6284710708120327,0.28417286640357753,NaN,NaN,0.9139281218331087,0.2996256084938555,0.6501087840408666,0.28467539937020286,0.9990434252040552,0.2995179379247498,0.6201901585484557,0.2841682261168607
0.0768,1.25,0.5,1.0,0.3,0.6176686762957088,0.2786597725933275,0.6306186789551332,0.279184084242695,NaN,NaN,0.9164608564324768,0.29550494563379287,0.6493116324086526,0.2786454450975276,0.998086304758019,0.2990055993489393,0.6207375462137372,0.2787836424524113
0.0776,0.75,0.5,1.0,0.5,0.39958305780897074,0.414389634774144,0.4060424890352068,0.41333635808589547,NaN,NaN,0.8630124684604223,0.4602616129258182,0.4628927381201231,0.41267377961097146,0.9929807096812248,0.49636931423303976,0.4049324597760838,0.4137822954983446
0.0776,0.755,0.5,1.0,0.5000000000002006,0.4062655237040021,0.41319747431804094,0.4122683828161356,0.4127807721202357,NaN,NaN,0.8551854195876504,0.4585358787771541,0.46799567668272646,0.41200513222503965,0.9900355054440867,0.49475814602748613,0.41135421894622437,0.41314046117322684
0.0776,0.76,0.5,1.0,0.5000000000000996,0.4031521347710765,0.412709486883498,0.4096665057812089,0.4125283959947677,NaN,NaN,0.8585973325281614,0.45904945848061934,0.46792681684666126,0.410895669025712,0.9934306535277665,0.49660872707800163,0.40826512578882024,0.41241477087840533
0.0776,0.765,0.5,1.0,0.5000000000002891,0.40578339770808725,0.411296980740138,0.4129371643496851,0.4107596697087833,NaN,NaN,0.8664822087974166,0.45768847567645354,0.46899702021955847,0.40967961218723525,0.9939587196249995,0.4969077353875469,0.41098487543917167,0.41096547476474016
0.0776,0.77,0.5,1.0,0.4999999999998575,0.405651772563117,0.4114274674877558,0.4120186639611993,0.4107456418878658,NaN,NaN,0.862621724666423,0.45641203180439627,0.4686126084096665,0.4101872110890394,0.9911003033817132,0.4953473888400617,0.41062444624374417,0.4108937959878486
0.0776,0.775,0.5,1.0,0.49999999999976813,0.408191019202012,0.4108399151108824,0.4139098240478842,0.41053002762145946,NaN,NaN,0.860799341506613,0.45547878748808907,0.47211945495970975,0.40928389042158564,0.9917339115122721,0.49564196997475446,0.41329598134970913,0.4103030598490579
0.0776,0.78,0.5,1.0,0.4999999999999526,0.40382406233858703,0.41021529146585906,0.410399279595806,0.40943068385732234,NaN,NaN,0.8584913429805242,0.4541722458818748,0.46553410812004037,0.4098415207114796,0.9873621977440769,0.4932196269289297,0.4089699742016181,0.409950272043638
0.0776,0.785,0.5,1.0,0.5000000000001391,0.4018584329625565,0.41208586491104415,0.4079237426269698,0.41167815613914777,NaN,NaN,0.8581468491864911,0.45467567428346534,0.46538652149445026,0.4108327073538362,0.9896404705162707,0.4944963839200033,0.4069141348364697,0.4117418203992921
0.0776,0.79,0.5,1.0,0.500000000000041,0.4032051460621406,0.4114024086272041,0.4095502852121909,0.4110346206744773,NaN,NaN,0.8597105305401342,0.4543651045696668,0.46671121943119237,0.4107727586540899,0.9883252163907678,0.49372036423652316,0.40809630731628205,0.41136154743500875
0.0776,0.795,0.5,1.0,0.5000000000002226,0.4052036615327478,0.41208427150507987,0.4121477309290181,0.41156493190154586,NaN,NaN,0.8620252803375225,0.45405289036180707,0.4682378769479179,0.41112542142550157,0.9869178323073798,0.4928195287965417,0.41066100641455383,0.4119867846460603
0.0776,0.8,0.5,1.0,0.49999999999983163,0.40552658088564447,0.40932233167335325,0.41203191064881795,0.4086509284370209,NaN,NaN,0.8580098038400382,0.45345655416367336,0.4678972826887837,0.4076388048551624,0.9868640184154553,0.49286863778116585,0.4108571143073809,0.4086940529127171
0.0776,0.805,0.5,1.0,0.4999999999997406,0.40455011967625665,0.4093904040524587,0.4115929051140223,0.40850586298831343,NaN,NaN,0.8597053404763926,0.4525012178073103,0.4680752456645662,0.4076946256247354,0.9891070422920853,0.49425725526203157,0.40979370647693625,0.40909755169512885
0.0776,0.81,0.5,1.0,0.4999999999999138,0.40472682097697293,0.4084934467799109,0.4109273140809109,0.40812667613007103,NaN,NaN,0.8584253182540839,0.4510935264051057,0.4673648174453973,0.4074557774912111,0.9854964135310018,0.4924479414073891,0.4094979455075012,0.4083418754280591
0.0776,0.815,0.5,1.0,0.5000000000000824,0.40110228870847936,0.4096574491058228,0.4072884373941669,0.4092697354013028,NaN,NaN,0.8590644478363956,0.4532128024868202,0.4634096070686801,0.40738115688545234,0.981327557460353,0.49023639327372504,0.4064858523497489,0.40954157508216876
0.0776,0.82,0.5,1.0,0.5000000000002435,0.4060784996473347,0.409079036304342,0.4132023268414775,0.40805542992222543,NaN,NaN,0.8591625978603973,0.45153821157846474,0.46802551375423435,0.40690463801391535,0.9843111234832367,0.49183930743280674,0.41098448211959704,0.4086924410525928
0.0776,0.825,0.5,1.0,0.5000000000001682,0.40756156671616867,0.4097758363116502,0.4131653274192072,0.40927135408807264,NaN,NaN,0.8592306380484606,0.4516377222990875,0.4701921765095792,0.40861610996816133,0.9837165087383536,0.49132366258146815,0.4124691996546274,0.40958949348795953
0.0776,0.83,0.5,1.0,0.4999999999997972,0.4052035593966529,0.41130445703484053,0.4125340331310807,0.4101140227990704,NaN,NaN,0.86335247058919,0.4529527535460312,0.4683865502605224,0.4094530267436315,0.9841439845202787,0.49166582405954734,0.41028589192030696,0.4109076935314354
0.0776,0.835,0.5,1.0,0.49999999999995587,0.4064191705742418,0.40913568216902574,0.41315933063814,0.40840666063757086,NaN,NaN,0.85654901017912,0.4490735833590268,0.4681972837238412,0.407826250617893,0.9823435905554481,0.49012186252329004,0.4107992216129393,0.40885118490193867
0.0776,0.84,0.5,1.0,0.4999999999998755,0.40835777526971806,0.40657321082728143,0.41438066688112074,0.4058692378413032,NaN,NaN,0.8581731614297275,0.44896165231398866,0.469205580377282,0.40597861514409755,0.9820711578605963,0.4903454895504824,0.4132314424635809,0.40661054852744166
0.0776,0.845,0.5,1.0,0.5000000000000381,0.41048148336932866,0.40899883534904424,0.4173861653500422,0.40841581414631667,NaN,NaN,0.8605776723631845,0.4481795072054667,0.47344808254245635,0.40698336327881757,0.9788019201856268,0.4877751930659424,0.4156327701643702,0.4087291735097254
0.0776,0.85,0.5,1.0,0.5000000000001877,0.4112746610998553,0.4077620264026305,0.4179803637679225,0.4073553888171093,NaN,NaN,0.860318550178402,0.4487953748226628,0.4736814092336856,0.4066613459374808,0.9804559342448013,0.48892384080704404,0.4158610961858005,0.4074790184213706
0.0776,0.855,0.5,1.0,0.5000000000001049,0.4114623318851229,0.4077473783312547,0.4185007173065201,0.40681848818915994,NaN,NaN,0.8545778566081269,0.44845538182858347,0.4731030226899772,0.4052561815290668,0.9796166787803097,0.4888094523173134,0.41665164491189,0.40746322039328886
0.0776,0.86,0.5,1.0,0.4999999999997677,0.4158098732810259,0.4067913051303976,0.42212747038055404,0.4065170518940778,NaN,NaN,0.8579627953417313,0.4478686348713057,0.4751239861978503,0.4054837268704457,0.9808470789213048,0.4898711666964831,0.4206311266798554,0.4065284957827675
0.0776,0.865,0.5,1.0,0.49999999999992223,0.41247781654611454,0.40502539578129704,0.4188096802298981,0.40386204697750205,NaN,NaN,0.8616825535502695,0.4462568410342535,0.47441269972011496,0.40305501440130004,0.9764688893162548,0.4860904662164606,0.4178323191809934,0.40477467705996634
0.0776,0.87,0.5,1.0,0.49999999999985234,0.41141846171913243,0.4059022491725034,0.41829053371520014,0.40513016083214204,NaN,NaN,0.8624363550765521,0.4459820504803679,0.47378251652397546,0.40440045757698373,0.9747033062188516,0.4862640114959572,0.41715672268706677,0.4055883996614993
0.0776,0.875,0.5,1.0,0.5,0.4197635795651306,0.407908321223669,0.42738436363730803,0.4069373292022116,NaN,NaN,0.869307963127322,0.44932926123823225,0.4786483628088567,0.4063212106229749,0.9784997242701502,0.487489525395106,0.42493830017818823,0.40772241631830675
0.0776,0.88,0.5,1.0,0.5000000000001398,0.41612143817780023,0.40558775772292927,0.42381557394872876,0.404916413609277,NaN,NaN,0.8644013970900375,0.4456648265226369,0.4773977774956116,0.4042665323374217,0.9746197494407742,0.48475984686986245,0.42108889152647144,0.40521170416588514
0.0776,0.885,0.5,1.0,0.5000000000000612,0.4135569683647225,0.4051277399716989,0.4216629899380316,0.40443126832126103,NaN,NaN,0.859958327364616,0.44504891485122444,0.4756951680759346,0.4042441855401484,0.975439300267095,0.4856915755252647,0.41811757883021083,0.40487646782813125
0.0776,0.89,0.5,1.0,0.5000000000002187,0.415716523923647,0.40574284217611317,0.42238337477601656,0.40530538332797367,NaN,NaN,0.8649293670638041,0.44511004686954064,0.4750627828502354,0.40486370224121154,0.9748675207655983,0.48493957149348554,0.420562048298424,0.4057742835100827
