input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0472,0.84,0.5,1.0,0.4999999999998755,0.3680784437529639,0.4599579808444935,0.3739854937594761,0.4590499731245813,NaN,NaN,0.874875160535745,0.4700231837609966,0.44754600338146844,0.4592129929549485,0.9931299894636171,0.4964144173823491,0.37528566903282207,0.45983697578814836
0.0472,0.845,0.5,1.0,0.5000000000000381,0.37060029901564046,0.4561005986680412,0.37652753809290845,0.45487102741192814,NaN,NaN,0.8758065105821338,0.46865472209983516,0.44553365737038564,0.4542874705888666,0.997417337947845,0.49870441283120825,0.3762567970757914,0.4559985867974846
0.0472,0.85,0.5,1.0,0.5000000000001877,0.38086264125728814,0.45830909257099156,0.3866788398077307,0.4572079902177382,NaN,NaN,0.8824966395767708,0.46941991409307776,0.4523332490528973,0.4568894358886748,0.9970862916567359,0.49851264843794396,0.3862222732615491,0.45805056307877995
0.0472,0.855,0.5,1.0,0.5000000000001049,0.3850515899825387,0.4587872961864017,0.3909627909461675,0.4580746417009969,NaN,NaN,0.8871125852656624,0.4694782320716559,0.45713681824289615,0.45725701510054423,0.9952053291926871,0.49751515327913615,0.39095607487518313,0.45877041187658574
0.0472,0.86,0.5,1.0,0.4999999999997677,0.38988123719843454,0.45810963787547443,0.3955072748796608,0.456992689099172,NaN,NaN,0.8900403768257229,0.4694287325253857,0.45984345548269595,0.4576930199010774,0.9954915802099491,0.49768398980504747,0.3958208174144732,0.4580121081340865
0.0472,0.865,0.5,1.0,0.49999999999992223,0.3982105672274798,0.4579842034111614,0.40406145288308587,0.45651575084344215,NaN,NaN,0.8888453699420888,0.46969467092775363,0.46549081519226626,0.4566529001997939,0.9950790103495459,0.4974747182065431,0.4035317746423062,0.4577654236755141
0.0472,0.87,0.5,1.0,0.49999999999985234,0.4060579359811444,0.4601633752346093,0.4116195995277525,0.4593209957425066,NaN,NaN,0.9008430274878971,0.4711805855908323,0.4729558720042394,0.46035636377925276,0.9966894838530337,0.49831940194622104,0.4112631138884087,0.45998480471459224
0.0472,0.875,0.5,1.0,0.5,0.4101000690990138,0.45472349533190126,0.41576237215435363,0.4538666383061238,NaN,NaN,0.9037093525677311,0.46875302986959694,0.47336752082356254,0.4537289727379751,0.9947656463002217,0.49730484558577415,0.4153946547166655,0.45447217225251213
0.0472,0.88,0.5,1.0,0.5000000000001398,0.4223758420064877,0.4538828972228055,0.4286705079465836,0.45347977247109333,NaN,NaN,0.9051846777250373,0.46808305903063463,0.4830943776030924,0.45250146554923304,0.9937550834526816,0.49673332286266136,0.4278022883231987,0.4538009460176314
0.0472,0.885,0.5,1.0,0.5000000000000612,0.4335006671182344,0.45680328000827947,0.4396013301907001,0.45625777490409486,NaN,NaN,0.9167972239211585,0.46983819130730553,0.4921225326025681,0.45650197347855725,0.9969494742233331,0.4984616164403386,0.4384702930781585,0.4566469736746283
0.0472,0.89,0.5,1.0,0.5000000000002187,0.43996903336768517,0.455013962432646,0.4455390466748304,0.4543034112441586,NaN,NaN,0.909077056857311,0.4676029178372053,0.4979122562997038,0.4549374433153293,0.9943215777900436,0.49708591718611217,0.4452217838788911,0.45486814968918915
0.0472,0.895,0.5,1.0,0.49999999999989375,0.4487642784409163,0.4543549986294774,0.4553359081359233,0.45353487615999666,NaN,NaN,0.9203706107172195,0.46863297386938446,0.5047132324178225,0.45343842749181895,0.9948680186672785,0.4973839546202761,0.4535513835075594,0.45415902552259774
0.0472,0.9,0.5,1.0,0.499999999999822,0.4635896952767461,0.45394037979037666,0.46986274654458604,0.4533142083009399,NaN,NaN,0.9244789426026643,0.4683400361937271,0.5136208758188884,0.45359291145199876,0.9939092496172204,0.49685419289056726,0.46778820896614626,0.45387958924601657
0.0472,0.905,0.5,1.0,0.499999999999964,0.4607805770476621,0.45130055498804317,0.46665683862387,0.4504879335352792,NaN,NaN,0.9214374774861952,0.46649808751864763,0.51528745723101,0.4499833474346119,0.9912597334734986,0.49545041184554545,0.46534586136410433,0.4510908605877123
0.0472,0.91,0.5,1.0,0.5000000000000966,0.46823402249962537,0.4490334702687278,0.47404860255530373,0.4485171205786619,NaN,NaN,0.9219575414623711,0.46500413579698424,0.519729969157024,0.44828888599080124,0.9918510677941799,0.49571474886619765,0.47207866050781605,0.4488748004406903
0.0472,0.915,0.5,1.0,0.5000000000000341,0.48454954380001564,0.45020140698508126,0.4902213167829275,0.4496555585698854,NaN,NaN,0.9288519634503796,0.4666366691918667,0.5322930435111445,0.44963359514526535,0.9922809697194058,0.49588473672307,0.4890032116554831,0.4499496578189179
0.0472,0.92,0.5,1.0,0.500000000000159,0.4939661613098687,0.4485426031494273,0.5001052666563515,0.4479754305871462,NaN,NaN,0.9286551727449917,0.46501388314588715,0.5408918608983185,0.4474920977886635,0.990345276107587,0.4948040647722564,0.4978127037773189,0.44862194512914816
0.0472,0.925,0.5,1.0,0.4999999999998642,0.4976529152702315,0.446529433060751,0.5044272834874345,0.4458532192269353,NaN,NaN,0.9290124153157128,0.463573361927415,0.5429127364884735,0.44583561332592575,0.9870665277476156,0.49300709003009197,0.5013052891887546,0.4463490400125096
0.0472,0.93,0.5,1.0,0.4999999999998018,0.5131393002742735,0.445914564928483,0.5197419858631007,0.4452421515283028,NaN,NaN,0.9320650265427046,0.46236319339274723,0.5565428844037705,0.4453806898733281,0.9871492903401663,0.49305630600895495,0.5164611899462811,0.4457494213196562
0.0472,0.935,0.5,1.0,0.49999999999993955,0.525372743211562,0.4430314012726,0.5327925953444186,0.4424520740991913,NaN,NaN,0.9302377788215063,0.46108032155277234,0.5676743995033279,0.4425595985733668,0.982112769286178,0.489887239685092,0.5288498259769256,0.4429779605248645
0.0472,0.94,0.5,1.0,0.5000000000000601,0.5367028167716029,0.4414844610163567,0.5434543680127814,0.4411016022041902,NaN,NaN,0.933896809746716,0.4611305373748786,0.5774889330530856,0.440928477597774,0.9817933263482704,0.4894918055387743,0.5396895468615837,0.44140999924485713
0.0472,0.945,0.5,1.0,0.5000000000001859,0.5415946328059233,0.4385852884326268,0.5491425876313294,0.43828555332257946,NaN,NaN,0.9339096206199777,0.45778286587025474,0.580058604746863,0.43800364906785644,0.9736525592079172,0.4832820385554772,0.5449393072485533,0.4385081093423258
0.0472,0.95,0.5,1.0,0.5000000000001323,0.554358223446149,0.4365527923852494,0.5612833620137078,0.43622033861040227,NaN,NaN,0.9312167902297328,0.4563413600337588,0.5925974755846498,0.4352028017378429,0.9674408397945868,0.4784335053243608,0.5580016615276991,0.43644226529272495
0.0472,0.955,0.5,1.0,0.49999999999984784,0.5645889814385204,0.43657723709196555,0.5720580363793677,0.435756085774586,NaN,NaN,0.934975957502454,0.45514225672080727,0.601871745917283,0.43594266300006645,0.9685750591544349,0.4798280044148647,0.567675974170706,0.43657737505040667
0.0472,0.96,0.5,0.9927780994885597,0.496304395596302,0.578160113523319,0.4348310689587894,0.584827659791595,0.43434978555177206,NaN,NaN,0.9341378795881233,0.45347748677845834,0.6137447124759974,0.4345985987993274,0.9603506410124278,0.471750131068242,0.5812375784474841,0.43480501970014834
0.0472,0.965,0.5,0.9858434467865507,0.4924057364424344,0.5842404513873298,0.4328709699424914,0.5915659525819851,0.43241116416350217,NaN,NaN,0.934845598379892,0.452197226928694,0.618876842002564,0.431919341298358,0.9593454905673567,0.46950514436534585,0.5877687552991067,0.4327380324935735
0.0472,0.97,0.5,0.9530625148960422,0.4603279934177063,0.6016628351666212,0.42778462235848375,0.608393560492297,0.42758120089102586,NaN,NaN,0.9317369178305408,0.44639546789033785,0.6350808108554072,0.42714449814141936,0.9527298296647931,0.45474091630884483,0.604538335595811,0.42766990316080455
0.0472,0.975,0.5,0.9517791628460462,0.443797632681797,0.6114778355585099,0.42655032545978033,0.6192269573620615,0.42599406672143947,NaN,NaN,0.9336278831216941,0.44540676968410203,0.6440223466430731,0.4261769432930336,0.9518027643136016,0.44566126553027996,0.6140614456639529,0.4266071257185069
0.0472,0.98,0.5,0.9666719363204627,0.42135434389800025,0.6237533219405323,0.4235032254100274,0.6309931391631463,0.423166947190978,NaN,NaN,0.9337321737671759,0.44177965985421636,0.6541685213696534,0.42307150648077496,0.9541700928487133,0.43907600653163154,0.626807249502848,0.42347876544463714
0.0472,0.985,0.5,0.9961746139604993,0.40191653944847433,0.633228163027367,0.41977318251845863,0.6410658737202861,0.4190825052165128,NaN,NaN,0.9346477398014643,0.43683411120465804,0.6635102886133036,0.4195782712220535,0.9595758254849549,0.4298781207911512,0.6359431279568597,0.4197084375522052
0.0472,0.99,0.5,1.0,0.3999999999999439,0.6442983130288114,0.41803248554981504,0.6513975537922128,0.417758801229002,NaN,NaN,0.9367519688661126,0.4344335234927195,0.6743807465635809,0.41741019963205,0.9695454699330665,0.41961502580613264,0.6470355609076361,0.41794048994807415
0.0472,0.995,0.5,0.9999999999999998,0.39999999999988495,0.65823889318724,0.41373767169007586,0.6660657260180907,0.41331094344354263,NaN,NaN,0.9399447842922001,0.4298710564792817,0.6848329905042095,0.4131524003970026,0.9795093296424178,0.4119492006727003,0.660571958779397,0.41362457115795703
0.0472,1.0,0.5,1.0000000000000004,0.40000000000000374,0.6647928323250888,0.4091460284321338,0.6739019268983395,0.409073399929324,NaN,NaN,0.9357409809911752,0.42536972146647595,0.6929691117553765,0.40876128174177884,0.9854747920546956,0.40793056068677747,0.6674544120784853,0.4090503500889776
0.0472,1.005,0.5,1.0,0.40000000000011127,0.6737484849808388,0.40643082216268506,0.680947475840502,0.4060649150257993,NaN,NaN,0.9394539220091948,0.42084545968079096,0.7011286334817833,0.40605958204584414,0.9931870674737218,0.4035427895734977,0.6764262913588974,0.40635018701406134
0.0472,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6852667562392821,0.4035929183545116,0.6932887990388799,0.4034430462833978,NaN,NaN,0.9436345506796517,0.4176897422493471,0.7107159178962683,0.4032318724566897,0.9976730482225136,0.40117548321121055,0.687262405807153,0.4035376633288232
0.0472,1.015,0.5,0.9999999999999998,0.4000000000001568,0.6956560838880207,0.399115041555362,0.7036724249851786,0.3989620460355756,NaN,NaN,0.9475744194744675,0.4115247532641277,0.7205247155722897,0.39863714886355517,0.9988289381506051,0.4005869868570901,0.6978289367296447,0.399114978961887
0.0472,1.02,0.5,1.0,0.3999999999999221,0.7050684140752373,0.3944276760073248,0.7129370865398944,0.39407449147958784,NaN,NaN,0.9478439357741324,0.4063965778257317,0.7290624794914506,0.39402044823148263,1.0,0.39999999999992214,0.7072044526322834,0.39440528086234705
0.0472,1.025,0.5,0.9999999999999999,0.3999999999998681,0.7136110971509672,0.3918972645184561,0.7216847804859206,0.3916582005167466,NaN,NaN,0.9472664953399393,0.40338124737421405,0.7383232697347262,0.3913633792533177,0.9999999999999998,0.39999999999986807,0.7158161395778542,0.3918250262330103
0.0472,1.03,0.5,0.9999999999999998,0.3999999999999759,0.726628734413754,0.38698612222378026,0.7351406590246752,0.38672539260090516,NaN,NaN,0.9524737844155249,0.3978965252453627,0.7490688729143398,0.38662473072381265,0.9999999999999998,0.3999999999999759,0.7286068103460404,0.3869675026930527
0.0472,1.035,0.5,1.0000000000000002,0.40000000000007946,0.7267309079830427,0.3818744155368808,0.7356915679964424,0.3815896410757484,NaN,NaN,0.9508692092309561,0.3938281801322403,0.7502281430408964,0.38148643883613786,1.0000000000000002,0.4000000000000795,0.7285077076624236,0.3818856472640469
0.0472,1.04,0.5,1.0000000000000002,0.4000000000000232,0.7447118008902337,0.37722113800579765,0.7534966146881443,0.3769673823591731,NaN,NaN,0.956188585870445,0.38801367375439677,0.7661382642259227,0.3769203637738865,0.9988045145940658,0.399400474409233,0.7467439019766459,0.37714400348953253
0.0472,1.045,0.5,1.0,0.40000000000012975,0.7427356660904868,0.3731360940255841,0.7505316823834719,0.3730535085038731,NaN,NaN,0.9524166111685521,0.3841988930105573,0.7652241761470604,0.3729286289102649,0.9991860340784561,0.3995915922190527,0.7447400442084741,0.37312246280740424
0.0472,1.05,0.5,0.9999999999999998,0.399999999999892,0.7528586875860769,0.3686427594027333,0.7616893343678223,0.36838364679425445,NaN,NaN,0.9542310038255709,0.37959494835521973,0.7740444846820764,0.3683740697667042,0.9968602250924207,0.3983549774305468,0.7548043368453279,0.36863888928581984
0.0472,1.055,0.5,1.0000000000000007,0.3999999999998452,0.7588062127899432,0.3647180095538951,0.7676335263020269,0.3644863363734539,NaN,NaN,0.9532432446883956,0.3741015295780869,0.7801184213788818,0.36451058869622216,0.9955894958908136,0.397747240691405,0.7604232604023623,0.36467586793416523
0.0472,1.06,0.5,1.0000000000000004,0.3999999999999512,0.7665262033371032,0.36038004030326803,0.7751834548061107,0.36017282127476996,NaN,NaN,0.9516457020033602,0.36995539168466474,0.786600066228567,0.3602617515131057,0.9884566858804111,0.3938095385327675,0.7683131813829978,0.36039448651016104
0.0472,1.065,0.5,1.0000000000000007,0.4000000000000487,0.7680136273627921,0.3539201973223021,0.7772610453808735,0.3538105258699622,NaN,NaN,0.9509750713998747,0.36319220766563753,0.788755049588728,0.353745666649216,0.9727217842247903,0.383022373148038,0.7698469741573696,0.353898437853542
0.0472,1.07,0.5,0.9958415996570075,0.3979123942114997,0.7789943605273059,0.34985893772625104,0.7882473690537981,0.3496654883678532,NaN,NaN,0.9506529169501883,0.35868374469076675,0.7987876215476978,0.3497619247884638,0.9616405545110858,0.37302468629152796,0.7806772764189052,0.34983154572647834
0.0472,1.075,0.5,0.9516761027941824,0.3442566526137068,0.7853643688344172,0.34206809911153147,0.79451117965814,0.3417705591058155,NaN,NaN,0.9512345129746858,0.3483974884576335,0.8038980085804784,0.34181706670274103,0.9545581824418296,0.34771683031265593,0.7870021174570933,0.3420522330170194
0.0472,1.08,0.5,0.9880451538095917,0.30631371074834235,0.7850337272259063,0.33822996348472295,0.7939296278939582,0.3381188925134723,NaN,NaN,0.9506940504760568,0.3436679944475914,0.8042773209187172,0.33827108640864945,0.9581168668916098,0.33380367193358457,0.7870229909639737,0.33824838755454334
0.0472,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7923695427358844,0.33316019687811643,0.8013318910458873,0.3329754114787403,NaN,NaN,0.9528045255163022,0.33793626348766814,0.8113800727736301,0.33301610979802937,0.9736279537110919,0.31704090937008367,0.7942015185462526,0.3331942136043088
0.0472,1.09,0.5,0.9999999999999997,0.2999999999999363,0.793666381054911,0.3277767652025672,0.8033719365571306,0.3274224736456563,NaN,NaN,0.9568720246843957,0.3313999585906626,0.8114348420501023,0.3277567667495356,0.9894759982969404,0.30560250798348665,0.7952225914554322,0.3277730029797208
0.0472,1.095,0.5,0.9999999999999996,0.30000000000002336,0.798121658437693,0.3211424455690227,0.8076641404553245,0.3208394045517016,NaN,NaN,0.9615166030203249,0.3247755770499968,0.8159981514169562,0.32113895547391225,0.99746752882493,0.3012829433109363,0.7997855497265929,0.3211387687155418
0.0472,1.1,0.5,0.9999999999999999,0.30000000000011595,0.7972211709271947,0.31529331436844116,0.8070816906845499,0.31499709158491124,NaN,NaN,0.9663872588500299,0.31920922454601225,0.8148554018813594,0.31518366715375284,0.9991498180549689,0.300427050511531,0.798805393873711,0.3153050398223913
0.0472,1.105,0.5,1.0000000000000004,0.30000000000006555,0.8067216199082431,0.31144267096933664,0.8162745675860532,0.31120981038547774,NaN,NaN,0.9700272455791091,0.314721409902239,0.824066813616638,0.3114586892441895,1.0000000000000002,0.30000000000006555,0.8084691713492183,0.3114490251253229
0.0472,1.11,0.5,1.0000000000000004,0.29999999999986315,0.8079833106586597,0.3042237755233697,0.818239685203846,0.3039990466673016,NaN,NaN,0.9747048324649351,0.30922649096191956,0.8249985593867032,0.3042858407041984,1.0000000000000002,0.2999999999998631,0.8095417860351116,0.30423207115098894
0.0472,1.115,0.5,1.0000000000000002,0.2999999999999578,0.8101505221136257,0.2984871425415577,0.8207461120005997,0.29822115139267785,NaN,NaN,0.9777909778088945,0.3043757856763049,0.8276698832946046,0.2985264000452479,1.0000000000000002,0.29999999999995774,0.8118483420988001,0.29850299845912764
0.0472,1.12,0.5,0.9999999999999999,0.29999999999991284,0.8128504301328652,0.29360237449182974,0.8229002404849275,0.29316888457775425,NaN,NaN,0.9788302703696474,0.30076554829379176,0.8287918592656145,0.2935477828723801,0.9999999999999998,0.29999999999991284,0.814340732664404,0.29361141437233756
0.0472,1.125,0.5,1.0,0.30000000000000326,0.8139687797839384,0.28644907362072825,0.8241937593097652,0.28617568002402843,NaN,NaN,0.9792127045780131,0.29641809297919425,0.8308567652868191,0.2863385462715453,1.0,0.3000000000000033,0.8154594569742815,0.2864560770879562
0.0472,1.13,0.5,0.9999999999999997,0.3000000000000875,0.8144216666199278,0.28309539946643114,0.8251407416801274,0.28262366421929463,NaN,NaN,0.978082733772891,0.2942329659874496,0.8312687891242889,0.2829862453206738,0.9999999999999998,0.3000000000000874,0.8160037037947537,0.28309856598331057
0.0472,1.135,0.5,1.0,0.3000000000000426,0.8208633887366792,0.2766631400430139,0.8303744677168722,0.2763337146529748,NaN,NaN,0.975377962733393,0.28889940716706575,0.8376690649058051,0.2765998219148416,1.0,0.30000000000004257,0.8224494482450074,0.27665581401247674
0.0472,1.14,0.5,0.9999999999999998,0.3000000000001235,0.8209006273005809,0.27000008682038046,0.8317083862358697,0.26963870673141627,NaN,NaN,0.9706175169432045,0.2841988981827723,0.8366757969583243,0.2700341607871934,0.9999999999999998,0.30000000000012345,0.8222637268717449,0.269985291129725
0.0472,1.145,0.5,1.0000000000000002,0.2999999999999319,0.8227076483718311,0.26439093919265283,0.8330473898309675,0.2640302327448522,NaN,NaN,0.966243730053226,0.2788751600431253,0.8384338935110296,0.264237932525974,0.9986653469458133,0.29932878522969725,0.823992741496838,0.2643807574640868
0.0472,1.15,0.5,1.0,0.2999999999998903,0.8183937045940206,0.2592212634407809,0.8286322093467128,0.25850550214429474,NaN,NaN,0.9600855350968901,0.2718281941701443,0.834435209181137,0.25908885345811183,0.9927573264266101,0.29616577966582935,0.819978751298776,0.2592147228648407
