input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0592,1.045,0.5,1.0,0.40000000000012975,0.6064503779838055,0.37724469587970744,0.61543146061535,0.37709087606763125,NaN,NaN,0.9133594217141627,0.399819224893509,0.6411565195162529,0.3767734761234277,0.9959138443413013,0.4004066909566347,0.6095005140696543,0.3772164130085097
0.0592,1.05,0.5,0.9999999999999998,0.399999999999892,0.6077263187066889,0.3757065887008167,0.6167563424011712,0.37526412460335457,NaN,NaN,0.9180645864710548,0.39730855865147435,0.6410097849895887,0.3749558744818687,0.9975581022353748,0.3995915922188148,0.6104548960804431,0.3756047510292221
0.0592,1.055,0.5,1.0000000000000007,0.3999999999998452,0.6263232697764421,0.3710551936122794,0.6352764762699304,0.37076965986270977,NaN,NaN,0.9202776563870995,0.3901600752739763,0.6577769533977232,0.37054612023736255,0.9955069945480609,0.398567214361507,0.6291196367789962,0.3709826637951762
0.0592,1.06,0.5,1.0000000000000004,0.3999999999999512,0.6307325433674105,0.37000199995726635,0.6400342725700462,0.36975535538993093,NaN,NaN,0.918087117730826,0.38860339422861706,0.6629196550064573,0.3696866521831794,0.9959632266723075,0.39836308571564955,0.6336453637369929,0.3699763402264825
0.0592,1.065,0.5,1.0000000000000007,0.4000000000000487,0.627278801993151,0.3659253893752778,0.6365713186552847,0.36582203573891875,NaN,NaN,0.9218864009288157,0.3860704646981262,0.6592684505267574,0.36575300920133275,0.9928807637464253,0.39620712986046014,0.629936461924323,0.36592417124913335
0.0592,1.07,0.5,1.0000000000000004,0.40000000000014685,0.6359178459753603,0.362109860328743,0.6456505805545524,0.36178634041999524,NaN,NaN,0.9214240219836469,0.3815134838344217,0.6674393926133995,0.3620715497105029,0.9902148076035762,0.3947226414707748,0.6385113615223299,0.3619801851502998
0.0592,1.075,0.5,1.0,0.40000000000010166,0.6440733413643703,0.3584238533335166,0.653022987362569,0.3582499479946034,NaN,NaN,0.9223156308899044,0.3760234844896697,0.6752334704793042,0.35815257017875884,0.9876023198655723,0.3932334528794455,0.6463964443132417,0.3583913984720858
0.0592,1.08,0.5,1.0,0.39999999999988156,0.6556354433011081,0.35695954852149775,0.6648267524335405,0.35693924797609533,NaN,NaN,0.9266307971943953,0.37368799437131206,0.6846937286672898,0.3567371231092604,0.9802821061560097,0.3887209761177389,0.6584369360916209,0.35695038615347985
0.0592,1.085,0.5,0.9999999999999999,0.3999999999999724,0.6620884917629243,0.35340724748863955,0.6713088588500499,0.35322444712726525,NaN,NaN,0.9271612457168439,0.3688060475860355,0.6906448729929272,0.35312628661828194,0.9740248992704796,0.3838864623953153,0.6644632780844604,0.35341511006859433
0.0592,1.09,0.5,1.0000000000000002,0.3999999999999364,0.6596567062871459,0.3487522994097929,0.6701949061374902,0.34869173848852164,NaN,NaN,0.9294262337436365,0.36374517593968925,0.6884306340361132,0.34859220337670943,0.9649096842842066,0.3762819735034414,0.6627095276193574,0.34867385818169716
0.0592,1.095,0.5,0.9805749251251565,0.3891504485717138,0.6705204808003017,0.3424714713207103,0.6806410205532962,0.34247308794339254,NaN,NaN,0.9280711107928182,0.3589203041095464,0.6990228331398342,0.3424195840596454,0.9597909112622152,0.3707759301760642,0.6731804910235347,0.34241230812175294
0.0592,1.1,0.5,0.9547833109928017,0.36406668687816596,0.674305138473374,0.34123910614775343,0.6852911548914816,0.34131769340409396,NaN,NaN,0.9313349529052134,0.3556142564621219,0.7019286053240867,0.3414486036121632,0.9534679294174431,0.3577344165204396,0.6767602785641182,0.34127689811356793
0.0592,1.105,0.5,0.9527146692909914,0.3406086286755957,0.6779234937478784,0.3364308087035109,0.6879083331694936,0.33657738748171817,NaN,NaN,0.9335240801193139,0.35066588240197694,0.7055593221995515,0.3364599764638186,0.9530946875032598,0.34882663967330246,0.680349944571911,0.33648015650430735
0.0592,1.11,0.5,0.9711738309368834,0.3175492908698685,0.6856052572731124,0.33246645377536804,0.6952169895723445,0.3323921803956993,NaN,NaN,0.9348308681444069,0.34560381726726386,0.7137717198152757,0.33245144024470613,0.9540030197156797,0.339458563556554,0.6883220509044369,0.3324188874516186
0.0592,1.115,0.5,1.0000000000000002,0.2999999999999578,0.6923230808938495,0.3272386387531212,0.7032577564778713,0.32709460023041786,NaN,NaN,0.9373985356427005,0.3399184238936468,0.7190259267978297,0.32711754189873693,0.9646381337179267,0.32430762887073833,0.6946736013050863,0.32724110019091246
0.0592,1.12,0.5,0.9956523737152145,0.30218512493080646,0.6947046871660287,0.32780972202595704,0.7047027291157615,0.32797886625448475,NaN,NaN,0.9383930354892938,0.33895065585604833,0.7203005027164422,0.3278149708184295,0.970224813712709,0.31918936997048697,0.6967385682426871,0.32774562364352955
0.0592,1.125,0.5,1.0,0.30000000000000326,0.7017807328839711,0.32130251591042247,0.7121985297434253,0.3213180360865906,NaN,NaN,0.9408992121553186,0.3341865562234648,0.7282390799662573,0.3213685386565304,0.982399837148203,0.3100150258449642,0.7041971437250243,0.3212586575280353
0.0592,1.13,0.5,0.9999999999999997,0.3000000000000875,0.7121322400886386,0.3159276232510773,0.7219237125338573,0.3160051751352768,NaN,NaN,0.9455887227213128,0.32713896542228355,0.7365288109670967,0.3159660028618545,0.9888529892798564,0.30595669973476874,0.7142687573464424,0.31597153618719154
0.0592,1.135,0.5,1.0,0.3000000000000426,0.7126450156494214,0.3130860799345867,0.7235626654118935,0.31291480003988675,NaN,NaN,0.9486234239542192,0.32346884174571605,0.737393776983716,0.31317033883616985,0.9926148252973123,0.3039749363422469,0.7147556152744976,0.3130512822855992
0.0592,1.14,0.5,0.9999999999999998,0.3000000000001235,0.7178935329465157,0.3071703885154532,0.7281354117258962,0.3071592236216274,NaN,NaN,0.9514269393185559,0.3186505246439147,0.7419197965879734,0.30734461739059943,0.996540425650236,0.30179965783982715,0.7202153506537251,0.3071871034968385
0.0592,1.145,0.5,1.0000000000000002,0.2999999999999319,0.7167018577915778,0.30475332496120894,0.7277730899653405,0.30463499392522414,NaN,NaN,0.9495252405102729,0.3161577636146481,0.7411076506172062,0.30475682018065,1.0000000000000002,0.2999999999999319,0.7190077681858339,0.30474674604084134
0.0592,1.15,0.5,1.0,0.2999999999998903,0.7288764155714217,0.30211814923884434,0.738522787864736,0.3021692287840451,NaN,NaN,0.9533478637929271,0.3116338130110082,0.752984008492684,0.3024717864053903,0.9991102312972077,0.30044747651337994,0.7310874508752068,0.30215158944978043
0.0592,1.155,0.5,1.0000000000000002,0.29999999999997945,0.7315012503353252,0.29733479072088015,0.7416188267671032,0.29731344035892354,NaN,NaN,0.9566019554024912,0.3078059034754763,0.7543676379102078,0.2975702414230421,1.0000000000000002,0.29999999999997945,0.7335521303739656,0.2973373982720031
0.0592,1.16,0.5,0.9999999999999998,0.30000000000005833,0.7345280994855471,0.29017811901848023,0.7449286425700102,0.2902603008039899,NaN,NaN,0.9554730010099527,0.30257881749417964,0.7585480249222541,0.2905413449317011,0.9999999999999998,0.3000000000000584,0.7366110357758837,0.2902194701413005
0.0592,1.165,0.5,0.9999999999999999,0.30000000000002347,0.7394074446745361,0.2856105850157973,0.7502265156362267,0.2854934706202515,NaN,NaN,0.9565891938595492,0.2983169720346323,0.7627916496701791,0.28576323198693937,0.9999999999999998,0.3000000000000234,0.7416888799987745,0.28566080185310627
0.0592,1.17,0.5,1.0000000000000002,0.30000000000009924,0.7397150222008029,0.2829659962185322,0.7507336293352866,0.2830247289450213,NaN,NaN,0.9606872257747304,0.2968392550211977,0.7618564244220246,0.2832777671245512,0.9995445117166637,0.29977077992328455,0.741563612956287,0.2830123064733114
0.0592,1.175,0.5,1.0,0.299999999999918,0.7458477642243906,0.2778871839695494,0.7566503473085172,0.27798426450037406,NaN,NaN,0.9604761989608918,0.2907740679510861,0.7675706489533263,0.27802683066461914,0.9990890234333264,0.29999999999991805,0.747665991348333,0.27785848786485856
0.0592,1.18,0.5,1.0000000000000002,0.2999999999998796,0.7511153306160032,0.2739669005073427,0.7623404202794808,0.2738022016020086,NaN,NaN,0.9607773675072625,0.28613328043006464,0.7719302715225034,0.2740815707212188,0.9986335351499906,0.29931233976943544,0.7528434512911959,0.2739499812448444
0.0592,1.185,0.5,1.0000000000000002,0.2999999999999603,0.7486373030426832,0.2704564219212517,0.7584750913595368,0.2702505198745189,NaN,NaN,0.9556995931100658,0.28366113763591744,0.7700423385240938,0.2706247032576188,0.9990890234333272,0.29954155984633085,0.7506421225408788,0.27044474911445343
0.0592,1.19,0.5,0.9999999999999998,0.30000000000003507,0.7572378933268586,0.2636206335107048,0.7670611716962599,0.2635365488568845,NaN,NaN,0.9560731988675165,0.27792044623578316,0.7779931118509176,0.26379059426265017,0.9951365695407206,0.2974644562419146,0.7591056979128334,0.2636675608750073
0.0592,1.195,0.5,1.0000000000000002,0.30000000000011967,0.748917345205439,0.2593298090393395,0.7602506891740969,0.2592261431610713,NaN,NaN,0.9541975584656807,0.27413538545148713,0.7700223058703538,0.2595055535722725,0.9941983155796839,0.2969197496989878,0.750820227252437,0.2593352507787979
0.0592,1.2,0.5,0.9999999999999998,0.30000000000008115,0.7612247870069542,0.25414993288239823,0.771427743597095,0.2539606618073403,NaN,NaN,0.9531041986750779,0.2678139359317074,0.7824184650843802,0.2542541214111307,0.9858004996426579,0.2921335550936833,0.762980489929817,0.25414888756026216
0.0592,1.205,0.5,0.9999999999999999,0.29999999999990856,0.7603331957249849,0.2517556140416322,0.7716964672078446,0.2513547147619237,NaN,NaN,0.9500955235337405,0.2628758185845586,0.7807529681495323,0.2518946473587087,0.9725626320582645,0.28229083450662595,0.7623398182741031,0.2517750431507469
0.0592,1.21,0.5,0.995333903007312,0.29765022755744786,0.7581450065549222,0.2473682738743829,0.7683453806343304,0.24710058996105114,NaN,NaN,0.9508423695954668,0.25883230279679353,0.777568489525695,0.24748664109869098,0.9638248196178074,0.27429638242468274,0.7601169688451178,0.24736428034380137
0.0592,1.215,0.5,0.9720358311943825,0.2831263710671447,0.762313768112836,0.24424873317785345,0.7718381837204779,0.2439592544636198,NaN,NaN,0.9501965945130141,0.2527859810136183,0.7815716456015065,0.24448757329197376,0.9547186097159595,0.262621337008485,0.7639155414620149,0.24426038448512982
0.0592,1.22,0.5,0.9510895222010435,0.25132593280397636,0.7669516503098841,0.23726620207912968,0.7774332792735958,0.2371199219727432,NaN,NaN,0.9509729596122152,0.24862690897427586,0.7868119668573538,0.23750798760449093,0.9537751778372193,0.24894584196352562,0.7687586897383166,0.23729234709995278
0.0592,1.225,0.5,0.9952171260202722,0.20241031037598486,0.7681714788106907,0.23343935943378843,0.7785210291933863,0.23326256676246448,NaN,NaN,0.9513341131552633,0.24266888436079775,0.7875687518163592,0.23357003019100286,0.9624017669443571,0.2290356805246308,0.7699193300998415,0.23346938379288598
0.0592,1.23,0.5,1.0000000000000002,0.20000000000005633,0.7703756892688971,0.23081451433941794,0.7803944343434598,0.2305860143472266,NaN,NaN,0.9525761462533993,0.23995756306320587,0.7891827941128973,0.23093285089853569,0.9677509018384836,0.22229132470439725,0.7720230916899895,0.23084047476535213
0.0592,1.235,0.5,1.0,0.199999999999894,0.7655376846296138,0.2273573212454679,0.7747976649373939,0.22699467216393598,NaN,NaN,0.9542515525231715,0.23344080387034583,0.7846032438198816,0.2274100809631735,0.9806865846680843,0.21132818231539904,0.7672385773081918,0.22736258865327647
0.0592,1.24,0.5,1.0000000000000002,0.19999999999996634,0.7694986441775876,0.2212576094670274,0.7791603787194137,0.22075654879412812,NaN,NaN,0.9598623017816976,0.2262215858277669,0.7885239783642259,0.221490079862381,0.99435272323052,0.20290145837441692,0.7712178751301381,0.22127141005806522
0.0592,1.245,0.5,1.0,0.19999999999992812,0.7681540447292092,0.21733075605834518,0.7780057581676227,0.216727586072159,NaN,NaN,0.961854117385821,0.2218698320764821,0.7875117256092455,0.21728832985111166,0.9990434252040561,0.20048206207510683,0.7696905917860644,0.2173379632623496
0.0592,1.25,0.5,0.9999999999999998,0.20000000000000004,0.7624974503505859,0.21097969251172066,0.7734120641137174,0.21057755231649627,NaN,NaN,0.9632988157900865,0.22004123571278034,0.7815615658210635,0.2109830877514282,0.9980620240731491,0.20099201029682176,0.7641962572813987,0.2110063830623729
0.06,0.75,0.5,1.0,0.5,0.3523886751192988,0.42254656773719595,0.3585418048950408,0.42179878766623075,NaN,NaN,0.8488041090467939,0.4603924914243845,0.4328299244342098,0.42060352726640327,0.9919861996042337,0.4961258171531056,0.35873676841700936,0.4226268243118277
0.06,0.755,0.5,1.0,0.5000000000002006,0.35951745658146034,0.42363380139255574,0.36526755742372324,0.42295274193428534,NaN,NaN,0.8421196182271319,0.4614202147127536,0.43882045744663706,0.42358915838349454,0.9922034625647044,0.4959274706571259,0.3659188103086608,0.4238026607855464
0.06,0.76,0.5,1.0,0.5000000000000996,0.3592232878643176,0.42448989936090575,0.3659069124484034,0.42397742393543525,NaN,NaN,0.8521315800546924,0.4614158688005255,0.4383091279511438,0.423758459898957,0.9943219253923411,0.497047737537066,0.36606004475545806,0.4240180527302896
