input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0368,1.125,0.5,1.0000000000000002,0.19999999999999668,1.0,0.1999999999999967
0.0368,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.0368,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0368,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0368,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0368,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0368,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0368,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0368,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0368,1.17,0.5,0.7614719001227404,0.06796821814282372,1.0,0.06796821814282371
0.0368,1.175,0.5,0.5530075326565485,0.03324891634223293,1.0,0.03324891634223293
0.0368,1.18,0.5,0.5308241299099992,0.03027080263745419,1.0,0.030270802637454203
0.0368,1.185,0.5,0.4727722640466922,0.03099604876563217,1.0,0.030996048765632177
0.0368,1.19,0.5,0.4551827858118044,0.030257967256251295,1.0,0.03025796725625131
0.0368,1.195,0.5,0.46008962625165006,0.03266969254952061,1.0,0.032669692549520624
0.0368,1.2,0.5,0.4923836946656899,0.051318153199499096,1.0,0.0513181531994991
0.0368,1.205,0.5,0.4160448420157718,0.015561744008332237,1.0,0.015561744008332237
0.0368,1.21,0.5,0.38386924614803447,0.036884277792269736,1.0,0.03688427779226975
0.0368,1.215,0.5,0.34779024663198743,0.017641128619622668,1.0,0.017641128619622692
0.0368,1.22,0.5,0.3423664267758542,0.06193084456536313,1.0,0.061930844565363144
0.0368,1.225,0.5,0.35650995405304525,0.04781378813994568,1.0,0.04781378813994571
0.0368,1.23,0.5,0.2927966239623945,0.044675299307788206,1.0,0.044675299307788234
0.0368,1.235,0.5,0.34341455638356944,0.9723104767886365,1.0,-0.02768952321136352
0.0368,1.24,0.5,0.2603687469819948,0.9766277154360454,1.0,-0.023372284563954487
0.0368,1.245,0.5,0.1525090204648396,0.9744415465134848,1.0,-0.025558453486515278
0.0368,1.25,0.5,0.26787616778363704,0.0700843011293746,1.0,0.0700843011293746
0.0376,0.75,0.5,0.14264150282730967,0.48417587562438547,NaN,NaN
0.0376,0.755,0.5,0.17551679881565016,0.4344883905323288,NaN,NaN
0.0376,0.76,0.5,0.174930385338582,0.44154929051511765,NaN,NaN
0.0376,0.765,0.5,0.22091809858820954,0.4913538038910242,NaN,NaN
0.0376,0.77,0.5,0.1471467411281037,0.46889748793563557,NaN,NaN
0.0376,0.775,0.5,0.15042109146287472,0.4794063084786629,NaN,NaN
0.0376,0.78,0.5,0.1317245470431907,0.43696939052431005,NaN,NaN
0.0376,0.785,0.5,0.14354373774561968,0.4596691148011362,NaN,NaN
0.0376,0.79,0.5,0.13220577360639085,0.43118777778768785,NaN,NaN
0.0376,0.795,0.5,0.16298136634645788,0.5042994037270674,NaN,NaN
0.0376,0.8,0.5,0.18453757285294414,0.411866054339934,NaN,NaN
0.0376,0.805,0.5,0.16102050335133944,0.5114014210258108,NaN,NaN
0.0376,0.81,0.5,0.1864150644060877,0.4963134678666168,NaN,NaN
0.0376,0.815,0.5,0.15053290605250721,0.4813363284165718,NaN,NaN
0.0376,0.82,0.5,0.016949152542324365,0.6000000000004508,1.0,-0.39999999999954966
0.0376,0.825,0.5,0.20217735859775496,0.482829404824117,NaN,NaN
0.0376,0.83,0.5,0.25959590459828846,0.49378525434553544,NaN,NaN
0.0376,0.835,0.5,0.34219420530673494,0.4874304955825276,NaN,NaN
0.0376,0.84,0.5,0.36341316973221843,0.5061350072750352,1.0,-0.49386499272496476
0.0376,0.845,0.5,0.5791133463444736,0.5128759187622787,1.0,-0.48712408123772133
0.0376,0.85,0.5,0.8669586431771922,0.5075751206997682,1.0,-0.49242487930023193
0.0376,0.855,0.5,0.9904315237901203,0.5049720032554095,1.0,-0.4950279967445905
0.0376,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0376,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0376,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0376,0.875,0.5,1.0,0.5,1.0,0.5
0.0376,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603
0.0376,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389
0.0376,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123
0.0376,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0376,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0376,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0376,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035
0.0376,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659
0.0376,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0376,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0376,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0376,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0376,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994
0.0376,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426
0.0376,0.95,0.5,1.0,0.5000000000001323,1.0,-0.4999999999998676
0.0376,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0376,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0376,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0376,0.97,0.5,1.0,0.5000000000000318,1.0,-0.49999999999996825
0.0376,0.975,0.5,0.9999999999999999,0.40000000000014574,1.0,0.4000000000001457
0.0376,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0376,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0376,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0376,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0376,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0376,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0376,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0376,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0376,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0376,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0376,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0376,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0376,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0376,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0376,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0376,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0376,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0376,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.0376,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0376,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0376,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0376,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0376,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0376,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0376,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0376,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0376,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0376,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0376,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0376,1.125,0.5,1.0000000000000002,0.19999999999999668,1.0,0.1999999999999967
0.0376,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.0376,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0376,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0376,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0376,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0376,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0376,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0376,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0376,1.17,0.5,1.0000000000000002,0.10000000000009772,1.0,0.10000000000009772
0.0376,1.175,0.5,0.674781651786504,0.034073312742565615,1.0,0.03407331274256563
0.0376,1.18,0.5,0.6138925535738002,0.03370199711771895,1.0,0.03370199711771896
0.0376,1.185,0.5,0.480485987568506,0.02566844536986552,1.0,0.025668445369865515
0.0376,1.19,0.5,0.5425742022979434,0.038213710789190544,1.0,0.038213710789190586
0.0376,1.195,0.5,0.5050078108739792,0.0530096268173434,1.0,0.05300962681734342
0.0376,1.2,0.5,0.41246915850773824,0.06341311474120662,NaN,NaN
0.0376,1.205,0.5,0.4154287219218311,0.04930131010986735,1.0,0.049301310109867366
0.0376,1.21,0.5,0.4082412742800177,0.034645638229668145,1.0,0.03464563822966816
0.0376,1.215,0.5,0.32257294869968695,0.0038274967082911845,1.0,0.0038274967082911823
0.0376,1.22,0.5,0.35948148728072726,0.07059369152114879,1.0,0.07059369152114879
0.0376,1.225,0.5,0.3715477367363345,0.05000000000008207,1.0,0.05000000000008208
0.0376,1.23,0.5,0.2552411423060139,0.029737059644777228,1.0,0.02973705964477722
0.0376,1.235,0.5,0.2883342736001333,0.006356940368078419,1.0,0.006356940368078432
0.0376,1.24,0.5,0.2838757269442134,0.9890760183358084,1.0,-0.010923981664191609
0.0376,1.245,0.5,0.1648083426644298,0.9306095742361723,1.0,-0.06939042576382771
0.0376,1.25,0.5,0.2776611831575384,0.05424146040601807,1.0,0.054241460406018065
0.0384,0.75,0.5,0.16343848982659323,0.4550345227440418,NaN,NaN
0.0384,0.755,0.5,0.17471556711088038,0.4530326561803122,NaN,NaN
0.0384,0.76,0.5,0.17929049380629264,0.4473567624687447,NaN,NaN
0.0384,0.765,0.5,0.22091809858820954,0.4913538038910242,NaN,NaN
0.0384,0.77,0.5,0.17503769558761068,0.4601216067315944,NaN,NaN
0.0384,0.775,0.5,0.1789477332519487,0.4618062983536646,NaN,NaN
0.0384,0.78,0.5,0.09530088805930106,0.4515366170732428,NaN,NaN
0.0384,0.785,0.5,0.12150692170614168,0.4430836351188469,NaN,NaN
0.0384,0.79,0.5,0.14517705865352987,0.46172760308607846,NaN,NaN
0.0384,0.795,0.5,0.17176342581634269,0.600000000000237,NaN,NaN
0.0384,0.8,0.5,0.22643508742631216,0.42559428837124313,NaN,NaN
0.0384,0.805,0.5,0.1598471093012782,0.5042994037265025,NaN,NaN
0.0384,0.81,0.5,0.2008367561041984,0.4597374580623893,NaN,NaN
0.0384,0.815,0.5,0.17437369746661477,0.5294302714428724,NaN,NaN
0.0384,0.82,0.5,0.016949152542324365,0.6000000000004508,1.0,-0.39999999999954966
0.0384,0.825,0.5,0.2945663073167037,0.47320811427498033,NaN,NaN
0.0384,0.83,0.5,0.32792685336803634,0.48980467978804765,NaN,NaN
0.0384,0.835,0.5,0.4025713499681346,0.48950317058545817,1.0,0.48950317058545806
0.0384,0.84,0.5,0.4663859324307458,0.5090588941898755,1.0,-0.49094110581012446
0.0384,0.845,0.5,0.6963557735036169,0.5112525362022827,1.0,-0.4887474637977174
0.0384,0.85,0.5,0.8803460125684286,0.5074598412040816,1.0,-0.4925401587959184
0.0384,0.855,0.5,1.0,0.5000000000001049,1.0,-0.49999999999989514
0.0384,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0384,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0384,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0384,0.875,0.5,1.0,0.5,1.0,0.5
0.0384,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603
0.0384,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389
0.0384,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123
0.0384,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0384,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0384,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0384,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035
0.0384,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659
0.0384,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0384,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0384,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0384,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0384,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994
0.0384,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426
0.0384,0.95,0.5,1.0,0.5000000000001323,1.0,-0.4999999999998676
0.0384,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0384,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0384,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0384,0.97,0.5,0.9826612127216041,0.49047435655755894,1.0,0.49047435655755894
0.0384,0.975,0.5,0.9999999999999999,0.40000000000014574,1.0,0.4000000000001457
0.0384,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0384,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0384,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0384,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0384,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0384,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0384,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0384,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0384,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0384,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0384,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0384,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0384,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0384,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0384,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0384,1.055,0.5,0.9510565162951485,0.3499999999998458,1.0,0.3499999999998458
0.0384,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0384,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.0384,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0384,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0384,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0384,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0384,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0384,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0384,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0384,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0384,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0384,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0384,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0384,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0384,1.13,0.5,1.0000000000000004,0.2000000000000872,1.0,0.20000000000008714
0.0384,1.135,0.5,1.0000000000000002,0.20000000000004248,1.0,0.20000000000004248
0.0384,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0384,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0384,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0384,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0384,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0384,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0384,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0384,1.175,0.5,1.0,0.09999999999991797,1.0,0.09999999999991797
0.0384,1.18,0.5,0.5709910019016707,0.02003286587812962,1.0,0.02003286587812962
0.0384,1.185,0.5,0.5706330588981752,0.03376814877766749,1.0,0.03376814877766749
0.0384,1.19,0.5,0.5104080383955824,0.047094856384966695,1.0,0.04709485638496672
0.0384,1.195,0.5,0.49396365417118326,0.03040062220513924,1.0,0.030400622205139255
0.0384,1.2,0.5,0.4350559164699103,0.014879692749285852,1.0,0.014879692749285864
0.0384,1.205,0.5,0.4291803444730359,0.01508400691889265,1.0,0.015084006918892659
0.0384,1.21,0.5,0.41017173604952706,0.01578529548401714,1.0,0.01578529548401715
0.0384,1.215,0.5,0.3487874937047455,0.005123274714199582,1.0,0.005123274714199583
0.0384,1.22,0.5,0.4219514157909248,0.07498675146584823,1.0,0.07498675146584823
0.0384,1.225,0.5,0.3487804537072299,0.03466014369585628,1.0,0.03466014369585631
0.0384,1.23,0.5,0.31112184590156206,0.035908029882516866,1.0,0.03590802988251687
0.0384,1.235,0.5,0.27644315961516086,0.9992175944726599,1.0,-0.0007824055273400602
0.0384,1.24,0.5,0.31957233147239644,0.025070086320242862,1.0,0.025070086320242886
0.0384,1.245,0.5,0.18785225439099082,0.9109146041326347,1.0,-0.08908539586736529
0.0384,1.25,0.5,0.26275633614606725,0.061298128024278954,1.0,0.06129812802427898
0.0392,0.75,0.5,0.16286302265168087,0.46978214440949523,NaN,NaN
0.0392,0.755,0.5,0.17508777253136415,0.41635544517227996,NaN,NaN
0.0392,0.76,0.5,0.17929049380629583,0.4473567624687411,NaN,NaN
0.0392,0.765,0.5,0.22091809858820954,0.4913538038910242,NaN,NaN
0.0392,0.77,0.5,0.18152902358715464,0.47932838073514084,NaN,NaN
0.0392,0.775,0.5,0.17495870220544382,0.4508041703525849,NaN,NaN
0.0392,0.78,0.5,0.08746335690550054,0.6018197346590463,NaN,NaN
0.0392,0.785,0.5,0.1688150026284945,0.467170595176176,NaN,NaN
0.0392,0.79,0.5,0.14517705865354175,0.4617276030860625,NaN,NaN
0.0392,0.795,0.5,0.1987902844337542,0.46413434929641695,NaN,NaN
0.0392,0.8,0.5,0.1759973796409789,0.4404472854290269,NaN,NaN
0.0392,0.805,0.5,0.1780290515827088,0.4771644257385308,NaN,NaN
0.0392,0.81,0.5,0.19492741946728998,0.4676224117776818,NaN,NaN
0.0392,0.815,0.5,0.18253572629926357,0.5249489687679113,NaN,NaN
0.0392,0.82,0.5,0.1188818454182862,0.5133530630314082,1.0,-0.4866469369685919
0.0392,0.825,0.5,0.2964076693564292,0.4791791329974459,NaN,NaN
0.0392,0.83,0.5,0.3527655660430453,0.4936797224260523,NaN,NaN
0.0392,0.835,0.5,0.4461527383952903,0.4919127816142913,1.0,0.4919127816142913
0.0392,0.84,0.5,0.5781861027468026,0.513965956337545,1.0,-0.48603404366245495
0.0392,0.845,0.5,0.8609398504909508,0.5086558407220858,1.0,-0.49134415927791425
0.0392,0.85,0.5,0.9698002507787145,0.5186581938905896,1.0,-0.48134180610941035
0.0392,0.855,0.5,1.0,0.5000000000001049,1.0,-0.49999999999989514
0.0392,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677
0.0392,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223
0.0392,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0392,0.875,0.5,1.0,0.5,1.0,0.5
0.0392,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603
0.0392,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389
0.0392,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123
0.0392,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0392,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0392,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0392,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035
0.0392,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659
0.0392,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0392,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0392,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0392,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0392,0.94,0.5,1.0,0.5000000000000601,1.0,-0.49999999999994
0.0392,0.945,0.5,1.0,0.5000000000001859,1.0,-0.49999999999981426
0.0392,0.95,0.5,1.0,0.5000000000001323,1.0,-0.4999999999998676
0.0392,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0392,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0392,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0392,0.97,0.5,0.9689610096386656,0.48064319296384106,1.0,0.48064319296384106
0.0392,0.975,0.5,0.9999999999999999,0.40000000000014574,1.0,0.4000000000001457
0.0392,0.98,0.5,0.9999999999999999,0.40000000000008823,1.0,0.40000000000008823
0.0392,0.985,0.5,0.9999999999999998,0.3999999999998199,1.0,0.39999999999982
0.0392,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0392,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0392,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0392,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0392,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0392,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0392,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0392,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0392,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0392,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0392,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0392,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0392,1.05,0.5,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0392,1.055,0.5,0.9882883143697514,0.39382513395848895,1.0,0.39382513395848895
0.0392,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0392,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.0392,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0392,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0392,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0392,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
