input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0688,0.97,0.5,1.000000000000001,0.4000000000000304,0.9565602453972454,0.4330141976658873,0.9574094698820991,0.4330436213074674,1.0,0.4330436213074672,0.9858566002500302,0.4077940326457174,0.9608989755447337,0.4331484914308345,1.0000000000000013,0.40000000000003044,0.9569897025002538,0.433029044765071
0.0688,0.975,0.5,0.9999999999999999,0.40000000000014574,0.962248608673913,0.42573113793808115,0.9630437843848162,0.42577123841730335,1.0,0.4257712384173033,0.9962703660823345,0.4019249310182294,0.9660440109550277,0.4258993475787872,0.9999999999999998,0.4000000000001457,0.9625952682476863,0.4257485758483554
0.0688,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9697904317702062,0.4187023610329896,0.9703718789610077,0.41873990017355,1.0,0.41873990017355,0.9995138586950444,0.400244287761587,0.972698934117183,0.4188703291150647,0.9999999999999998,0.4000000000000882,0.9700539380381317,0.41871922224382796
0.0688,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9770015826341176,0.4132541076492169,0.9774470882535803,0.41328773530972895,1.0,0.413287735309729,0.9999234922792105,0.40003833078879353,0.9792155317196332,0.4134050853447581,0.9999999999999998,0.39999999999981994,0.977213009423949,0.41327002860345086
0.0688,0.99,0.5,1.0,0.3999999999999439,0.984077349966386,0.4086641577796616,0.9844086531369793,0.408692081549621,1.0,0.408692081549621,1.0,0.39999999999994396,0.9856329948879669,0.40878335986318104,1.0,0.3999999999999439,0.9842222369696078,0.4086763678921523
0.0688,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9895856861667919,0.4054482307778725,0.9898037025973887,0.40546804651993756,1.0,0.4054680465199376,0.9999999999999999,0.39999999999988495,0.9905844105314272,0.405531006811273,0.9999999999999998,0.39999999999988495,0.9896792990560546,0.40545677725833207
0.0688,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9938543340482306,0.40312262645673064,0.9939737719569454,0.4031340103883614,1.0,0.4031340103883614,1.0000000000000002,0.4000000000000036,0.9944292620760062,0.4031729540156775,1.0000000000000002,0.4000000000000038,0.9939017767566158,0.40312717154632194
0.0688,1.005,0.5,1.0,0.40000000000011127,0.9965177129723037,0.4017351554955543,0.9965857466082024,0.4017418524781352,1.0,0.4017418524781352,1.0,0.4000000000001117,0.9968300345559942,0.40176345760503746,1.0,0.40000000000011127,0.9965459779060641,0.40173792991302204
0.0688,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9982803110053804,0.400835716978711,0.9983112707861139,0.4008387749779289,1.0,0.4008387749779289,1.0000000000000002,0.40000000000006464,0.9984409789613999,0.4008502103646749,1.0000000000000002,0.40000000000006464,0.998295389104652,0.4008372354087556
0.0688,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9993028345127946,0.40033943646164416,0.9993157126213799,0.40034073830814776,1.0,0.4003407383081477,0.9999999999999999,0.400000000000157,0.9993657605432064,0.40034524479104105,0.9999999999999998,0.4000000000001568,0.9993085378438897,0.4003400074496044
0.0688,1.02,0.5,1.0,0.3999999999999221,0.9997021544271266,0.40011894419016986,0.99970738742984,0.40011938418410914,1.0,0.40011938418410914,1.0,0.39999999999992114,0.9997290814487745,0.400120990479272,1.0,0.39999999999992214,0.999704438121876,0.40011912543612665
0.0688,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9998416828408246,0.40003384937625025,0.9998445881461993,0.4000339888513065,1.0,0.4000339888513065,0.9999999999999999,0.39999999999986835,0.9998561249566258,0.4000344360616277,0.9999999999999998,0.39999999999986807,0.9998428135948855,0.40003390105292913
0.0688,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9997929506329372,0.3999542043928018,0.9997964534135843,0.39995403637134963,1.0,0.39995403637134963,0.9999999999999999,0.39999999999997654,0.9998118557125106,0.39995341092931697,0.9999999999999998,0.3999999999999759,0.9997946411672262,0.39995413383913514
0.0688,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9997081364354837,0.3998605966502191,0.999713718471459,0.3998600482231208,1.0,0.3998600482231208,1.0000000000000002,0.40000000000007935,0.9997351587021593,0.39985814661559166,1.0000000000000002,0.4000000000000795,0.9997103776359195,0.3998603700367854
0.0688,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9993360706211966,0.39967331822864743,0.9993497955906199,0.39967192984864225,1.0,0.39967192984864225,1.0000000000000002,0.40000000000002267,0.999398083664494,0.3996675482793021,1.0000000000000002,0.40000000000002334,0.9993411828951647,0.3996727967608772
0.0688,1.045,0.5,1.0,0.40000000000012975,0.9986153911793663,0.3993156165563385,0.9986413050019834,0.39931300688282173,1.0,0.39931300688282173,1.0,0.40000000000012925,0.9987430066271323,0.3993038092781429,1.0,0.4000000000001297,0.9986267846615215,0.3993144637548861
0.0688,1.05,0.5,0.9999999999999998,0.399999999999892,0.9973742367921297,0.3986927744286496,0.997432201638952,0.398687034336857,1.0,0.3986870343368537,0.9999999999999999,0.399999999999892,0.9976139694563685,0.3986708149948124,0.9999999999999998,0.399999999999892,0.9973988038491642,0.3986903322679952
0.0688,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9953577186654958,0.3976600962115075,0.9954512794608111,0.39765099583971153,1.0,0.39765099583971153,1.0000000000000002,0.399999999999845,0.9957745606047231,0.3976226354281718,1.0000000000000004,0.39999999999984526,0.9953978670254419,0.39765618049004947
0.0688,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9912269948520666,0.39546032285671406,0.9914336850996613,0.3954412706722209,1.0,0.3954412706722209,1.0000000000000002,0.3999999999999511,0.9920191843235259,0.3953924301263642,1.0000000000000002,0.3999999999999511,0.9912988548335144,0.3954536071833851
0.0688,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9857875790399484,0.3923639678904079,0.986139965346696,0.39233350957665647,1.0,0.3923335095766565,1.0000000000000002,0.4000000000000484,0.9871547157731697,0.39225659492175247,1.0000000000000004,0.40000000000004865,0.9859084867509933,0.39235339518925355
0.0688,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9778298136752913,0.3873065041338909,0.9784141950935562,0.3872621903657785,1.0,0.3872621903657785,0.9999584159965701,0.39997912394226076,0.9800096323409372,0.38715528489568407,1.0000000000000002,0.4000000000001468,0.978019214895815,0.38729190400929625
0.0688,1.075,0.5,1.0,0.40000000000010166,0.9688502119429108,0.38052402199977414,0.9696865471743964,0.3804718183851154,1.0,0.3804718183851154,0.9990920621142192,0.3995400410405568,0.971877310725601,0.38035215040600695,1.0,0.4000000000001017,0.9691039018334969,0.38050806675054016
0.0688,1.08,0.5,1.0,0.39999999999988156,0.9598152605408763,0.37144575981902755,0.960889360744108,0.37139855755582274,1.0,0.37139855755582274,0.9926030259094606,0.396109427357553,0.9638264481158909,0.3712902877599873,1.0,0.3999999999998815,0.9601652430016963,0.37143028959870905
0.0688,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9528447265319091,0.3596403579968232,0.9542025503080219,0.3596126229720854,1.0,0.3596126229720855,0.9660871661115822,0.37716807215968573,0.9576367337943268,0.35955555954888063,0.9967950382846003,0.3983181322955026,0.9533465919416159,0.35963028158114435
0.0688,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9512196419471473,0.3476381423625788,0.9526344600396403,0.34764495248559374,1.0,0.34764495248559374,0.9540248140023696,0.3407967179011125,0.9558936524853698,0.3476567475373247,0.967511664041646,0.32169610995256653,0.9516187879561506,0.34763961951885586
0.0688,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9553917069576024,0.3349138538365817,0.9567631353396013,0.3349557132750076,1.0,0.3349557132750075,0.9815560364369764,0.31055604400865067,0.9597773061412552,0.33503851157216813,0.9999999999999998,0.30000000000002336,0.9557584667919032,0.33492517409351424
0.0688,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9642562958040344,0.3236643217985695,0.9652672135049447,0.32371861255072143,1.0,0.32371861255072143,0.9972136111234139,0.3014366419828406,0.9678836455579392,0.32383737551636654,0.9999999999999998,0.300000000000116,0.9645723225771651,0.3236818620257486
0.0688,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9754533531523948,0.3143505701547843,0.9761595138982956,0.3144017096052535,1.0,0.31440170960525365,0.9998724727082455,0.3000640575767772,0.9777696949253085,0.314505767412169,1.0000000000000002,0.30000000000006555,0.9756627360743163,0.3143658162902804
0.0688,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9852836671219264,0.30793702912666826,0.9856680762529961,0.30796977763927375,1.0,0.3079697776392738,1.0000000000000002,0.2999999999998629,0.9866890927449155,0.30804699821056836,1.0000000000000002,0.2999999999998631,0.9854096721819536,0.3079479766454694
0.0688,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9924628811885137,0.30387027408389133,0.9926420542685197,0.3038870033835067,1.0,0.3038870033835067,1.0000000000000002,0.299999999999958,0.9931504967874706,0.3039300578483879,1.0000000000000002,0.29999999999995774,0.9925273733030536,0.3038763865364399
0.0688,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9965185597625276,0.30174251375651123,0.9966020818268748,0.30175069765756124,1.0,0.30175069765756124,0.9999999999999999,0.2999999999999126,0.9968297749414057,0.30177081140221423,0.9999999999999998,0.29999999999991284,0.996548415136268,0.3017454592997504
0.0688,1.125,0.5,1.0,0.30000000000000326,0.9986512629119343,0.3006667846608942,0.9986815645963646,0.30066982623488164,1.0,0.30066982623488164,1.0,0.30000000000000354,0.9987695082394403,0.3006778242059257,1.0,0.3000000000000033,0.9986624493209598,0.30066791631422785
0.0688,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9995659987681051,0.30021333478589096,0.9995746898483712,0.3002142172321213,1.0,0.3002142172321213,0.9999999999999999,0.30000000000008686,0.999604836941097,0.30021698555968035,0.9999999999999998,0.3000000000000874,0.9995696510062334,0.3002137072804187
0.0688,1.135,0.5,1.0,0.3000000000000426,0.999875791676599,0.3000609313592122,0.9998786450761662,0.3000612209925121,1.0,0.3000612209925121,1.0,0.3000000000000431,0.9998870962688844,0.3000619936648085,1.0,0.30000000000004257,0.9998767659717602,0.30006103116327554
0.0688,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999909137987163,0.30000445556120087,0.999991102312972,0.3000044747652598,1.0,0.3000044747652598,0.9999999999999999,0.3000000000001241,0.9999917434346293,0.30000453350335826,0.9999999999999998,0.30000000000012345,0.9999909879877306,0.3000044631594384
0.0688,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9999909137987214,0.3000044555610092,0.9999911023129722,0.30000447476506664,1.0,0.30000447476506664,1.0000000000000002,0.2999999999999323,0.9999917434346294,0.30000453350316647,1.0000000000000002,0.2999999999999319,0.9999909879877309,0.3000044631592469
0.0688,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,1.0,0.29999999999989313,1.0,0.29999999999989313,1.0,0.2999999999998905,1.0,0.2999999999998905,1.0,0.29999999999989024,1.0000000000000002,0.29999999999989024
0.0688,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,1.0000000000000002,0.2999999999999784,1.0,0.2999999999999784,1.0000000000000002,0.29999999999997945,1.0,0.29999999999997945,1.0000000000000002,0.29999999999997945,1.0000000000000002,0.29999999999997945
0.0688,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9999954568993618,0.2999977722195285,0.999995551156486,0.29999776261749583,1.0,0.29999776261749583,0.9999999999999999,0.3000000000000578,0.9999958717173146,0.29999773324844076,0.9999999999999998,0.3000000000000584,0.9999954939938653,0.2999977684204009
0.0688,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999906921840507,0.2999954357667242,0.9999908902343332,0.2999954155984809,1.0,0.2999954155984809,0.9999999999999999,0.3000000000000229,0.9999915420549861,0.299995355918865,0.9999999999999998,0.3000000000000234,0.9999907681825533,0.29999542798311973
0.0688,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999209172902427,0.2999612005354243,0.9999225669918327,0.29996103258704243,1.0,0.29996103258704243,1.0000000000000002,0.30000000000009946,0.9999281074673826,0.29996052511730953,1.0000000000000002,0.30000000000009924,0.9999215295517045,0.2999611378346281
0.0688,1.175,0.5,1.0,0.299999999999918,0.999874420377395,0.29993837501910386,0.9998772265183671,0.29993808999065985,1.0,0.29993808999065985,1.0,0.2999999999999183,0.9998858177423133,0.2999373041324954,1.0,0.29999999999991805,0.9998756247025486,0.29993825211998465
0.0688,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9994659983208027,0.29973743307603246,0.9994795276575578,0.29973606891730187,1.0,0.29973606891730187,1.0000000000000002,0.29999999999987986,0.9995145556212637,0.2997328821059298,1.0000000000000002,0.29999999999987953,0.9994705264332329,0.29973697121659487
0.0688,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9987508567387883,0.299383066308016,0.9987846126372221,0.299379699683148,1.0,0.299379699683148,1.0000000000000002,0.29999999999996074,0.9988643896400494,0.299372513011978,1.0000000000000002,0.2999999999999603,0.998761507923097,0.2993819874757374
0.0688,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9964139157399979,0.2982044332246329,0.9965148972974535,0.2981946074590089,1.0,0.2981946074590089,0.9999999999999999,0.3000000000000355,0.9967502716683285,0.2981740320806414,0.9999999999999998,0.300000000000035,0.9964456867802681,0.2982012960903929
0.0688,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9916537760280455,0.29569212756410135,0.9919193262811732,0.2956677989976184,1.0,0.29566779899761847,1.0000000000000002,0.3000000000001189,0.9924267088306131,0.2956257968427232,1.0000000000000002,0.30000000000011967,0.9917242222091656,0.29568552418717486
0.0688,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9828493807644392,0.29058497857848004,0.9835021133729792,0.2905318082004539,1.0,0.2905318082004539,0.9999999999999999,0.30000000000008165,0.984473333906443,0.2904623752783211,0.9999999999999998,0.30000000000008115,0.9830130148665128,0.2905713000114366
0.0688,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9706732342929453,0.28203172020303047,0.9717295572736948,0.2819627819388036,1.0,0.2819627819388036,0.999399976666324,0.2996938812065953,0.9735007588558671,0.28186385715599,0.9999999999999998,0.2999999999999085,0.970967349491312,0.28201234885512744
0.0688,1.21,0.5,0.9999999999999999,0.299999999999985,0.9573108766071143,0.2681403269429593,0.9592122332281858,0.26807010918397334,1.0,0.26807010918397334,0.9858630738328208,0.2921009178116501,0.9615409300284324,0.26799511481280186,0.9999999999999998,0.29999999999998506,0.9576839618869037,0.2681263395099863
0.0688,1.215,0.5,0.9720358311943899,0.2831263710671447,0.9511693061571288,0.2516493826362944,0.9533292209109465,0.25164227876527984,1.0,0.25164227876527984,0.9534192745808591,0.2546116023955036,0.9559736893505634,0.25163488267520867,0.9567894155046289,0.26413895940842896,0.9516542085088828,0.251648122465117
0.0688,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9559526851141091,0.23394277138163616,0.9580730291800605,0.23400946725182187,1.0,0.23400946725182187,0.9827675438277466,0.2099542911876227,0.9603920684996115,0.23407383155296047,1.0000000000000004,0.200000000000019,0.9563386300542753,0.23395512500191723
0.0688,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9683191952868577,0.21993692026158715,0.9696059571543533,0.22001533070551632,1.0,0.22001533070551632,0.999378226382636,0.2003133403489578,0.9713500168997432,0.22010732561092947,1.0000000000000002,0.20000000000009172,0.9686004410212792,0.21995446841763028
0.0688,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9826848796056379,0.20952199075654612,0.9833828020505315,0.20957842710604124,1.0,0.20957842710604124,0.999952171260203,0.2000241031038151,0.9843493089322763,0.20964762747359564,1.0000000000000002,0.2000000000000563,0.9828327166455283,0.20953437332819086
0.0688,1.235,0.5,1.0,0.199999999999894,0.99241872998801,0.2038923980153054,0.9926912501716236,0.20391757097164062,1.0,0.20391757097164062,1.0,0.19999999999989387,0.9931071432182936,0.20395242066813857,1.0,0.199999999999894,0.9924753596424385,0.20389778406197134
0.0688,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9974864932866262,0.20125069418708563,0.9975603404120487,0.20125796588797795,1.0,0.20125796588797795,1.0000000000000002,0.19999999999996626,0.9977245875241465,0.20127239295835023,1.0000000000000002,0.19999999999996637,0.9975077167189397,0.20125281502792114
0.0688,1.245,0.5,1.0,0.19999999999992812,0.9993123295103522,0.20033850471787723,0.9993311546611205,0.20034039642751492,1.0,0.20034039642751492,1.0,0.1999999999999282,0.9993740691225491,0.2003442940542551,1.0,0.19999999999992815,0.9993180100894918,0.20033908229570435
0.0688,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9998544817472982,0.2000714165574549,0.9998582220093478,0.20007179525291924,1.0,0.20007179525291924,0.9999999999999999,0.19999999999999965,0.9998676776760331,0.20007265722321385,0.9999999999999998,0.2,0.9998555706454745,0.20007152808132478
0.0696,0.75,0.5,1.0,0.5,0.7774200363845168,0.48125988939793857,0.7779772807778843,0.4807217360742969,NaN,NaN,0.9975658866460425,0.49873577226675275,0.7928862346554004,0.4807606973645925,1.0,0.5,0.7785613919861244,0.4812248735989974
0.0696,0.755,0.5,1.0,0.5000000000002006,0.8127313555925268,0.4826504448482375,0.8134834925964544,0.4821958530588044,NaN,NaN,0.9979785561067025,0.49892031773877626,0.8272751337328682,0.48221577113697606,1.0,0.5000000000002006,0.8140080672907521,0.4826158286824819
0.0696,0.76,0.5,1.0,0.5000000000000996,0.8470785980511923,0.48458556459978847,0.8477359329657381,0.48419875294453985,NaN,NaN,0.9986274021077394,0.4992924532447335,0.8590896806380763,0.4842397260066555,1.0,0.5000000000000996,0.8482670277250788,0.4845516976827807
