input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0368,1.185,0.5,1.0000000000000002,0.09999999999996091,0.6900292879314573,0.0893258874068977,0.703785099011719,0.09768522944172926,NaN,NaN,0.996751388475904,0.10054585369128696,0.7104233440131814,0.08806829921887083,1.0000000000000002,0.09999999999996091,0.6916830370240932,0.08921986376091535
0.0368,1.19,0.5,0.9999999999999997,0.10000000000003442,0.6461346530697782,0.08267256622135193,0.652912789933249,0.08474810181934045,NaN,NaN,0.9918359029594822,0.09748276551113755,0.6672061021996117,0.08176833442020165,0.9999999999999998,0.10000000000003442,0.647892576045954,0.08260740558753217
0.0368,1.195,0.5,1.0000000000000002,0.1000000000001199,0.5925486202978254,0.07692128970408374,0.5975972671350324,0.07573298405865801,NaN,NaN,0.9825373324903542,0.0925822888165681,0.6193338465867956,0.07610610680571944,1.0000000000000002,0.10000000000011991,0.5946909441719107,0.07682978528023879
0.0368,1.2,0.5,1.0,0.10000000000008023,0.5410185513634664,0.06675789172381578,0.5461024754034621,0.07619325081768664,NaN,NaN,0.9642379353524169,0.08992804023695761,0.5737963528508153,0.06583216690851762,1.0,0.10000000000008022,0.5439108394189682,0.06665141215561866
0.0368,1.205,0.5,1.0,0.0999999999999104,0.491805550157481,0.05294643400461424,0.4975279268854645,0.10142828961095676,NaN,NaN,0.9313959751489623,0.08900586520749652,0.5335026857864625,0.05192286221851258,1.0,0.09999999999991058,0.4945556998888752,0.05285304156635536
0.0368,1.21,0.5,1.0,0.09999999999998638,0.4660324596306955,0.05449930260035136,0.47017636816725716,0.08961217743209211,NaN,NaN,0.9254337889332208,0.08388998432353693,0.510774088630102,0.05382098879426217,1.0,0.09999999999998636,0.4694009890098442,0.054364059161768466
0.0368,1.215,0.5,0.9999999999999999,0.09999999999994885,0.4151278346797443,0.03518198921597252,0.42143699617497066,0.17615615446144056,NaN,NaN,0.8618141134154438,0.08320655233041128,0.4736133166941099,0.03425207364997741,0.999521712602028,0.09975896896235967,0.4195957457569479,0.03506744556510115
0.0368,1.22,0.5,0.9999999999999997,0.1000000000000177,0.4274930325185159,0.06409362294111329,0.43101790779783056,0.07056130318289233,NaN,NaN,0.9085327306033854,0.07538130455348126,0.4804541291196205,0.0633654825859684,0.9908048435360053,0.09514353938106933,0.43188599411456724,0.06393599846010858
0.0368,1.225,0.5,0.9999999999999997,0.10000000000009082,0.4070642291559077,0.06350496906320623,0.41038342233226666,0.07014045386012038,NaN,NaN,0.9029288029575597,0.07383795712210287,0.462237864034994,0.06250253700541632,0.9939672459646566,0.0968485907192527,0.41029512426173476,0.06346023272964647
0.0368,1.23,0.5,0.9999999999999994,0.10000000000005572,0.3671637690517455,0.04807124288889144,0.3685440626566376,0.09525653526920197,NaN,NaN,0.8446358260564705,0.07305908147453956,0.4346452033236386,0.04907333521136743,0.9908874687672619,0.09506145866984533,0.3719384589884955,0.047991773122900136
0.0368,1.235,0.5,1.0000000000000002,0.09999999999989533,0.3383633394532087,0.03013806859644603,0.34087894229368654,0.20112156830677538,NaN,NaN,0.7980056923585375,0.07377986383569106,0.41365197309665325,0.031152633402939355,0.9873135318535964,0.09314271120545102,0.3443514974518295,0.029740612138239635
0.0368,1.24,0.5,1.0,0.09999999999996678,0.32224475272390946,0.03309660433283436,0.32239225348386685,0.17832671522925161,NaN,NaN,0.7989376986381401,0.06918142249539327,0.4006395075587355,0.03439692891138349,0.9805478860136512,0.092043495313747,0.3284297776315196,0.032759244616815265
0.0368,1.245,0.5,1.0,0.0999999999999291,0.2868772520377922,0.004436583027605352,0.29316014440856464,0.4436228754162301,NaN,NaN,0.72632596105392,0.06706104853633572,0.3765230951278112,0.004060230590886709,0.9902186212593126,0.0946578875017662,0.29294546458742005,0.004370345572865859
0.0368,1.25,0.5,0.9999999999999997,0.10000000000000007,0.3135060637624077,0.06774299650821357,0.31647822564637573,0.07638462673498168,1.0,0.0663846267349816,0.8262626971762762,0.06999703095858471,0.39401303950088923,0.0683842286213715,0.9733566799482191,0.083743813699412,0.3184557272573626,0.06772547630505579
0.0376,0.75,0.5,1.0,0.5,0.18537665338529014,0.45314705947565037,0.18626194257386175,0.4512831045560275,NaN,NaN,0.7501088953184447,0.4659626023193728,0.35593595281403134,0.45488735735772906,0.998311316357826,0.4991290095254823,0.19877671781973058,0.4530866079706387
0.0376,0.755,0.5,1.0,0.5000000000002006,0.1846623315239773,0.45674410194106807,0.18522830144344582,0.4547467817077366,NaN,NaN,0.7304534096498435,0.46393341498746893,0.36349533090182107,0.45624413375316936,0.9968792168173326,0.498405643143506,0.1986301226331312,0.4564973073036122
0.0376,0.76,0.5,1.0,0.5000000000000996,0.18953051483507105,0.4587177167921081,0.1904981922236441,0.4563526102293256,NaN,NaN,0.7526485374607921,0.4674858560024615,0.35864868580071685,0.45792957500741077,0.9939073341349008,0.4967383839455349,0.20571832431769338,0.4588353342684629
0.0376,0.765,0.5,1.0,0.5000000000002891,0.19055501560936716,0.46117795227995534,0.19129630694978075,0.4587756816320035,NaN,NaN,0.7318577960214511,0.4674253859258137,0.3660734904272383,0.4424493261711554,0.9960184957762998,0.49793408958751983,0.20529020668369494,0.460700663872181
0.0376,0.77,0.5,1.0,0.4999999999998575,0.18854160054512198,0.4634069750507045,0.19058951275649028,0.46097192677786014,NaN,NaN,0.7640435019023335,0.46921981609313357,0.3500755019861222,0.4443397642721414,0.99765373579553,0.4988041080175895,0.2031820218563049,0.46501535532647453
0.0376,0.775,0.5,1.0,0.49999999999976813,0.19636699175675376,0.46593315368611793,0.1973509863992125,0.4629792505538164,NaN,NaN,0.763065458637156,0.4688846030259798,0.3598374853430708,0.4656580845569111,0.996212830819621,0.4980542040953912,0.21115900871303098,0.46642389117790584
0.0376,0.78,0.5,1.0,0.4999999999999526,0.19857411241571185,0.47006391228875694,0.19930380933074107,0.46763455816779387,NaN,NaN,0.7490595472316567,0.4678011934146768,0.3660679422883388,0.4494269289151102,0.9954233236601511,0.4975971779786269,0.21452070626037112,0.4696345400018579
0.0376,0.785,0.5,1.0,0.5000000000001391,0.20296885381914795,0.47292057025190776,0.20371903803920713,0.4705745379876273,NaN,NaN,0.7877644167502837,0.4722677794086659,0.35608761823012125,0.4734683331910168,0.9976632652642785,0.49878032191331345,0.2161469649865866,0.4730494678098906
0.0376,0.79,0.5,1.0,0.500000000000041,0.20847917467037103,0.4760540092299465,0.20977950320076943,0.47306467860365375,NaN,NaN,0.7924195885729229,0.4717695355585413,0.35897564864651776,0.43727082195005573,0.9985370948468184,0.4992378822079903,0.21979016709788426,0.47633243176230966
0.0376,0.795,0.5,1.0,0.5000000000002226,0.21835276989682748,0.4797902289962542,0.2196603183555009,0.4763835096429193,NaN,NaN,0.7846514128023493,0.47335715985195725,0.3686567111179236,0.39120586138079466,0.997299437711988,0.49860804045003465,0.23124171016196865,0.48006025800816443
0.0376,0.8,0.5,1.0,0.49999999999983163,0.22477433516105141,0.48474778308709454,0.22576479099381955,0.48143708175463157,NaN,NaN,0.8039638256908144,0.47602175895938825,0.3650032334542578,0.374224162793688,0.9978737291210052,0.4988984342548101,0.23656433883761144,0.48460505090393974
0.0376,0.805,0.5,1.0,0.4999999999997406,0.24000779240402537,0.4881571115695643,0.2410732278257425,0.4857077804266985,NaN,NaN,0.8215960755285612,0.47684530118767493,0.3713841631473582,0.3173048415156556,0.9987850225730872,0.49938277639670775,0.25111075882306894,0.48806109188707103
0.0376,0.81,0.5,1.0,0.4999999999999138,0.249376625946009,0.4909458012498032,0.25024858388524657,0.4883390889662303,NaN,NaN,0.8290437695480513,0.47801951215927185,0.3763284766311359,0.3200526440974022,0.9984422311202545,0.49921698989993973,0.2604906246750373,0.49079109903435514
0.0376,0.815,0.5,1.0,0.5000000000000824,0.26289209139768815,0.4939974953167188,0.2635187843646158,0.4906687050839549,NaN,NaN,0.8332721702697179,0.4809092064553161,0.3863854490946968,0.32205901566764644,0.999686508690108,0.49984359228518294,0.27198881054829355,0.49250896759198676
0.0376,0.82,0.5,1.0,0.5000000000002435,0.2888959997135288,0.4988022051025634,0.2890685768513081,0.49640163825242783,NaN,NaN,0.8623594405915034,0.4826533383214721,0.39585664466935555,0.11665789310192987,0.9993725774490004,0.4996808613889507,0.29770376852673547,0.19825753386411296
0.0376,0.825,0.5,1.0,0.5000000000001682,0.3083656855824057,-0.49788384659869134,0.30797443109905825,0.5005026222850778,NaN,NaN,0.8838335011563361,0.485273892845578,0.4038905050930714,0.02867234908323884,1.0,0.5000000000001681,0.315476883996232,-0.2981392395289283
0.0376,0.83,0.5,1.0,0.4999999999997972,0.33448676920896686,-0.4961658142984938,0.3344512477320165,0.5019639533886893,NaN,NaN,0.8938306818583396,0.4871121882668955,0.4235895821786736,-0.09754179396371422,1.0,0.4999999999997972,0.3418511092802266,-0.49635246014442025
0.0376,0.835,0.5,1.0,0.49999999999995587,0.36576087408109065,-0.4928193756873634,0.36498180693878546,0.505176854248077,NaN,NaN,0.9109676998855569,0.48935304093951326,0.44407223180901634,-0.26483607735026593,1.0,0.49999999999995587,0.3710921791418834,-0.493297843009093
0.0376,0.84,0.5,1.0,0.4999999999998755,0.39382545382134126,-0.4913850732195193,0.3931843626448955,0.5076054261259192,NaN,NaN,0.9325513120184208,0.4920252060044357,0.46113441347729034,-0.34334584339946356,1.0,0.49999999999987554,0.3981737299851532,-0.49151493972877036
0.0376,0.845,0.5,1.0,0.5000000000000381,0.4310721229492012,-0.48931573191551736,0.43031489155059877,0.5095856419806246,NaN,NaN,0.9408876339936849,0.49323721160482425,0.4921281076703595,-0.4510937325659058,1.0,0.5000000000000381,0.43513305633242555,-0.4894146656382917
0.0376,0.85,0.5,1.0,0.5000000000001877,0.4888010745284959,-0.4882854811700788,0.4881482135946014,0.5108909952533538,NaN,NaN,0.9647129967688666,0.49610916772318975,0.5363429484244996,-0.44002362002995044,1.0,0.5000000000001876,0.49238650296289094,-0.4885465123390933
0.0376,0.855,0.5,1.0,0.5000000000001049,0.5292987760513864,-0.4878425209654759,0.5283557797109772,0.5119941523182819,NaN,NaN,0.9675170009527332,0.4969814517662824,0.5734998744213214,-0.4693923108690713,1.0,0.5000000000001049,0.5338390105011989,-0.48794915768441893
0.0376,0.86,0.5,1.0,0.4999999999997677,0.5754248640821515,-0.487215313594087,0.574629876972728,0.5122930356512744,NaN,NaN,0.9767162427185174,0.49875342999115974,0.6124628887498172,-0.4890148220369604,1.0,0.49999999999976763,0.5786652371860745,-0.48743161095860377
0.0376,0.865,0.5,1.0,0.49999999999992223,0.6231139636221261,-0.48705624328358166,0.6229416922725314,0.5127706758353182,NaN,NaN,0.9848689920151312,0.49996234096967873,0.6534688001341299,-0.46805429813924593,1.0,0.4999999999999222,0.6262208473427682,-0.4871850618980041
0.0376,0.87,0.5,1.0,0.49999999999985234,0.6740897971121467,-0.48667518090147843,0.6737685718737562,0.5132920450148839,NaN,NaN,0.9917034971861506,0.5003035793110533,0.6973754237109016,-0.477335883249215,1.0,0.49999999999985245,0.6759964706184498,-0.48681731652102833
0.0376,0.875,0.5,1.0,0.5,0.7177514599972543,-0.48677678594649987,0.7179247226781618,0.5130975216216661,NaN,NaN,0.9927384028759011,0.5006353746940373,0.7375228298987639,-0.48731695664886593,1.0,0.5,0.7194648700899499,-0.4868044298735808
0.0376,0.88,0.5,1.0,0.5000000000001398,0.7626801014292424,-0.4877288142944929,0.763162594491368,0.512264612430199,NaN,NaN,0.9945730801200273,0.5004974063120212,0.7802948442373773,-0.48812341781852375,1.0,0.5000000000001397,0.7643142977540428,-0.48775546804085695
0.0376,0.885,0.5,1.0,0.5000000000000612,0.7977872752652374,-0.4898496067589253,0.7983835657033365,0.5100193588149821,NaN,NaN,0.9972681257055491,0.5002731855209295,0.8123220796458125,-0.4902535684614434,1.0,0.5000000000000612,0.7993247827774754,-0.4898573268701602
0.0376,0.89,0.5,1.0,0.5000000000002187,0.8362481720723324,-0.49106303122788714,0.8367863190490558,0.5089476274808237,NaN,NaN,0.9976403049717871,0.5002224255397806,0.8487202024175601,-0.49132847745782166,1.0,0.5000000000002186,0.8374802976626745,-0.4910959712232021
0.0376,0.895,0.5,1.0,0.49999999999989375,0.8676127330070312,-0.49236277005490797,0.8685149734626392,0.5077239067730679,NaN,NaN,0.9993057591100164,0.5001742056446828,0.8774468399314691,-0.49246787778752704,1.0,0.49999999999989375,0.868500313754265,-0.492373663320706
0.0376,0.9,0.5,1.0,0.499999999999822,0.8880670448415303,-0.4940308003670385,0.8888488953649579,0.5060081564027782,NaN,NaN,0.9995515461985582,0.5000175043148654,0.8967472324739266,-0.49414310110637744,1.0,0.49999999999982203,0.8888782022492527,-0.49403787578108826
0.0376,0.905,0.5,1.0,0.499999999999964,0.9106168901104532,-0.49612095563506986,0.9115500891320879,0.5039008036885542,NaN,NaN,0.9998956818045134,0.49998261532858435,0.9174631725675421,-0.42614516554098236,1.0,0.4999999999999639,0.9111722672920471,-0.49612247125077735
0.0376,0.91,0.5,1.0,0.5000000000000966,0.9269977076717093,-0.49892284836752904,0.927862131104986,0.5010957295672366,NaN,NaN,0.9998595736746597,0.4999290204840485,0.9328051087732965,-0.1889489937926109,1.0,0.5000000000000967,0.9274524553207371,-0.49892411872876447
0.0376,0.915,0.5,1.0,0.5000000000000341,0.9414378359451707,0.4986326088981017,0.9422848509197894,0.49863421769700544,NaN,NaN,0.9998595736746597,0.49992902048398613,0.9461675013877152,0.20859640697573675,1.0,0.500000000000034,0.9418511142436039,0.4986294125493222
0.0376,0.92,0.5,1.0,0.500000000000159,0.9477124727224954,0.4961069062733046,0.9484923658020201,0.4961229802651982,NaN,NaN,0.9999291652959521,0.4999645723134243,0.9521680159639888,0.4760505012875758,1.0,0.500000000000159,0.9481135414909245,0.4961000425488886
0.0376,0.925,0.5,1.0,0.4999999999998642,0.9561745098424522,0.4934063706402493,0.9570280048891942,0.4933982886721485,NaN,NaN,0.9997887389706116,0.49989359279708173,0.960186671588417,0.49332832298134877,1.0,0.4999999999998642,0.9565313202918594,0.4933979809489976
0.0376,0.93,0.5,1.0,0.4999999999998018,0.9590630083943713,0.49077028217136115,0.9598299114714814,0.49074553237956986,NaN,NaN,1.0,0.4999999999998012,0.9626515687075216,0.4906847052336976,1.0,0.4999999999998018,0.9594088614051917,0.49076027210613854
0.0376,0.935,0.5,1.0,0.49999999999993955,0.96221316462885,0.48782820527872284,0.9629571920056624,0.48779453321101646,1.0,0.4687945332110167,0.99967780639818,0.49983724071203384,0.9656811445783012,0.48769826122209714,1.0,0.4999999999999395,0.9625399308814918,0.48781536964283123
0.0376,0.94,0.5,1.0,0.5000000000000601,0.9635361118261678,0.4849758475796477,0.9643882049053834,0.4849317653852245,1.0,0.47093176538522447,0.9993916991104475,0.4996925371451305,0.9670050110836341,0.48484071523424704,1.0,0.5000000000000602,0.963841768472621,0.4849609749593358
0.0376,0.945,0.5,1.0,0.5000000000001859,0.9615292179264083,0.48112156146512886,0.9624036248795054,0.4810789876305637,1.0,0.4770789876305637,0.9981374361260826,0.4990377622701269,0.9652804515585571,0.4809678232053683,1.0,0.5000000000001857,0.961852020629849,0.4811073317946787
0.0376,0.95,0.5,1.0,0.5000000000001323,0.9607568492863617,0.477921895297545,0.9617405903945001,0.4778755718389415,1.0,0.4768755718389415,0.9969356012614142,0.4984070614547224,0.9646200396294472,0.47775426592796644,1.0,0.5000000000001323,0.9611138289847435,0.4779039800348664
0.0376,0.955,0.5,1.0,0.49999999999984784,0.9578543176825838,0.4736427947641523,0.9589751469439587,0.47358858729891556,1.0,0.47358858729891556,0.9934066228391621,0.4965297160592133,0.9620920679147333,0.4734741013435213,1.0,0.49999999999984784,0.9582349243987472,0.4736266181744228
0.0376,0.96,0.5,1.0,0.4999999999999687,0.9557744192896191,0.46958715595083683,0.9570294623602573,0.4695387619566569,1.0,0.4695387619566569,0.9883795860575557,0.4936997201439599,0.9600656334391418,0.46943037766080736,1.0,0.4999999999999688,0.956130817047729,0.46957206712624683
0.0376,0.965,0.5,1.0,0.49999999999990885,0.9527822621603399,0.4641868825520402,0.9541530751217547,0.46414363607077125,1.0,0.46414363607077125,0.9766463273064772,0.4859523620724336,0.9574962361167567,0.46405677370307247,1.0,0.49999999999990885,0.9532435244639581,0.4641713970659769
0.0376,0.97,0.5,1.0,0.5000000000000318,0.9505116720443405,0.4592356695279502,0.9521208364323003,0.4592006514022945,1.0,0.45920065140229444,0.9636598062456929,0.47431761321674254,0.9554963238618014,0.45913731835665134,0.9956398601605085,0.4977325098722509,0.9509548476850718,0.4592247049340095
0.0376,0.975,0.5,0.98916991309154,0.49432440730383576,0.9491238483376647,0.45254336665174977,0.9506473542490274,0.4525289968058559,1.0,0.4525289968058559,0.9532720997130921,0.4563047232842888,0.9543099047830813,0.4524982688626431,0.961806019997408,0.47191172917019325,0.949584158127123,0.45253981562500556
0.0376,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9487820023626079,0.446672814779188,0.9503664348591038,0.4466727173472286,1.0,0.4466727173472286,0.9553123201471858,0.4381278898533003,0.95414612096321,0.44667342584065955,0.972129444526538,0.4172024765165546,0.9492841126861569,0.44667351090983354
0.0376,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9500675230794415,0.43996942529094196,0.9518606296202484,0.43999148632082274,1.0,0.43999148632082274,0.9677092404765558,0.42141367016754117,0.9550253310460844,0.44002790372412326,0.998896213365865,0.40057926890733775,0.9505408858382104,0.4399760080105521
0.0376,0.99,0.5,1.0,0.3999999999999439,0.9524266107659835,0.4326002261983908,0.9539205321522198,0.43263560157363407,1.0,0.43263560157363407,0.9842050882752684,0.4088705008717847,0.9572552422168629,0.43270366047456577,1.0,0.3999999999999439,0.9529084549987792,0.4326127385084432
0.0376,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9562095080262097,0.4269915208357521,0.957690368348756,0.42703984677635115,1.0,0.42703984677635115,0.9934177878573155,0.40350145537784976,0.9605490671787689,0.42711887839060664,0.9999999999999998,0.39999999999988495,0.9566425511940639,0.42700431854147675
