input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0744,0.755,0.5,1.0,0.5000000000002006,0.9592001002363634,0.4897006470731834,0.9596292611588606,0.4896038482022751,1.0,0.4666038482022749,0.9999710280612555,0.49998556584151865,0.9627413975505946,0.4895555492284885,1.0,0.5000000000002006,0.9594695693536321,0.4896882975699123
0.0744,0.76,0.5,1.0,0.5000000000000996,0.9734793528004633,0.4926098024004394,0.9739156405277855,0.492528506290352,1.0,0.43452850629035217,1.0,0.5000000000000996,0.9758963101190297,0.4924930529676764,1.0,0.5000000000000996,0.9736890842762739,0.4925991946574994
0.0744,0.765,0.5,1.0,0.5000000000002891,0.9838416175246761,0.49468887722274196,0.9841637842220402,0.4946443622878475,1.0,0.36264436228784586,1.0,0.5000000000002897,0.9853413511200918,0.49460337308586716,1.0,0.5000000000002892,0.9839765197204287,0.4946799421942643
0.0744,0.77,0.5,1.0,0.4999999999998575,0.9908041717583776,0.49667014802221976,0.9910232442725635,0.4966409439178325,1.0,0.4956409439178324,1.0,0.49999999999985784,0.9916541943367244,0.49661526737933315,1.0,0.49999999999985756,0.9908788417892864,0.49666475672153626
0.0744,0.775,0.5,1.0,0.49999999999976813,0.9950195534502903,0.49805277263664777,0.9951401549080464,0.4980372280082053,1.0,0.49403722800820543,1.0,0.49999999999976735,0.995459529427879,0.4980198324969882,1.0,0.4999999999997681,0.9950608423010803,0.4980493723349862
0.0744,0.78,0.5,1.0,0.4999999999999526,0.9972798620555531,0.4988453868480624,0.9973490367951456,0.4988373560418795,1.0,0.4978373560418795,1.0,0.4999999999999521,0.9975206836172006,0.4988252492756501,1.0,0.4999999999999526,0.9973055075601985,0.4988431126516956
0.0744,0.785,0.5,1.0,0.5000000000001391,0.9985961724225562,0.4993395539812231,0.9986305959158205,0.49933601054994897,1.0,-0.2396639894500413,1.0,0.50000000000014,0.9987287449674114,0.44932798869502655,1.0,0.5000000000001392,0.998607455173045,0.49933847215768445
0.0744,0.79,0.5,1.0,0.500000000000041,0.9991324034658141,0.4995966949142753,0.9991508571584946,0.499594772828219,1.0,-0.3124052271717854,1.0,0.5000000000000421,0.9992097612784246,0.3995898497420109,1.0,0.500000000000041,0.9991389031756069,0.49959605841352567
0.0744,0.795,0.5,1.0,0.5000000000002226,0.9995348182829296,0.4997744258502067,0.999543348730402,0.4997735416029885,1.0,-0.3822264583970121,1.0,0.500000000000222,0.9995776717809691,0.22977047876988035,1.0,0.5000000000002227,0.9995389818601916,0.49977400789328785
0.0744,0.8,0.5,1.0,0.49999999999983163,0.9996634955798545,0.4998346374699366,0.9996710019116333,0.4998338797115508,1.0,0.4998338797115508,1.0,0.49999999999983125,0.9996942878554477,0.4998317548353286,1.0,0.4999999999998316,0.99966634958678,0.499834346428217
0.0744,0.805,0.5,1.0,0.4999999999997406,0.9998687244896186,0.49993556644375153,0.9998710225352719,0.4999353327717907,1.0,0.4999353327717907,1.0,0.4999999999997394,0.9998806181859523,0.499934449617513,1.0,0.49999999999974054,0.9998699233278734,0.4999354442259875
0.0744,0.81,0.5,1.0,0.4999999999999138,0.999949123034318,0.49997504826272543,0.9999499382671141,0.4999749650502626,1.0,0.4999749650502626,1.0,0.4999999999999143,0.9999537632339246,0.49997461260620374,1.0,0.49999999999991374,0.9999495327312923,0.499975006298001
0.0744,0.815,0.5,1.0,0.5000000000000824,0.9999523032047662,0.4999766077093708,0.9999530731802131,0.49997652912758184,1.0,-0.4860234708724178,1.0,0.5000000000000832,0.999956653031804,-0.3600238006872432,1.0,0.5000000000000825,0.9999526869355865,0.3999765684104231
0.0744,0.82,0.5,1.0,0.5000000000002435,0.9999644252119356,0.49998255534550273,0.9999649406365817,0.49998250261631494,1.0,-0.4890174973836848,1.0,0.5000000000002432,0.9999676734474473,-0.4100177498859582,1.0,0.5000000000002435,0.9999647156807763,0.09998252558594722
0.0744,0.825,0.5,1.0,0.5000000000001682,0.9999935318567156,0.49999682824483216,0.9999936255702876,0.4999968186576388,1.0,-0.49800318134236127,1.0,0.5000000000001688,0.9999941224449904,-0.4800032272008538,1.0,0.5000000000001681,0.999993584669232,-0.30000317716372227
0.0744,0.83,0.5,1.0,0.4999999999997972,0.9999773614985045,0.499988898855975,0.9999776894960065,0.49998886530092634,1.0,0.49998886530092634,1.0,0.4999999999997962,0.9999794285574665,0.4999887047962177,1.0,0.4999999999997972,0.9999775463423122,0.4999888799208946
0.0744,0.835,0.5,1.0,0.49999999999995587,0.9999934203370038,0.4999967735591827,0.9999935174183378,0.49999676362923245,1.0,0.49999676362923245,1.0,0.4999999999999568,0.9999940211078351,0.49999671715585875,1.0,0.49999999999995587,0.9999934740600809,0.4999967680573617
0.0744,0.84,0.5,1.0,0.4999999999998755,0.999973681348015,0.4999870942365785,0.9999740696733511,0.4999870545170257,1.0,0.4999870545170257,1.0,0.4999999999998744,0.9999760844313402,0.49998686862348213,1.0,0.49999999999987554,0.9999738962403237,0.4999870722258004
0.0744,0.845,0.5,1.0,0.5000000000000381,0.9999901305055057,0.4999951603388646,0.9999902761275067,0.4999951454439738,1.0,-0.4970048545560263,1.0,0.5000000000000374,0.9999910316617526,-0.4700049242661096,1.0,0.5000000000000381,0.9999902110901214,-0.20000484791385328
0.0744,0.85,0.5,1.0,0.5000000000001877,0.9999765732298439,0.4999885087169284,0.9999769193701921,0.49998847332418966,1.0,-0.49301152667581016,1.0,0.5000000000001869,0.999978706752465,-0.43001169153848806,1.0,0.5000000000001876,0.999976758494674,0.0999884897474683
0.0744,0.855,0.5,1.0,0.5000000000001049,0.9999765671651186,0.4999885093424575,0.9999769193701921,0.4999884733241187,1.0,-0.4930115266758813,1.0,0.500000000000106,0.999978706752465,-0.4300116915385695,1.0,0.5000000000001049,0.9999767584946742,0.09998848974738547
0.0744,0.86,0.5,1.0,0.4999999999997677,0.9999732256820035,0.4999868671939445,0.9999736221373623,0.49998682665578104,1.0,0.49998682665578104,1.0,0.4999999999997673,0.99997566485996,0.49998663824128137,1.0,0.49999999999976763,0.9999734382796275,0.4999868454253692
0.0744,0.865,0.5,1.0,0.49999999999992223,0.9999693340706782,0.4999849624810333,0.9999698037480929,0.4999849144587025,1.0,0.4999849144587025,1.0,0.4999999999999219,0.9999721340918741,0.4999846995850604,1.0,0.4999999999999222,0.9999695844585913,0.4999849368357473
0.0744,0.87,0.5,1.0,0.49999999999985234,0.9999489086368685,0.49997493555743716,0.9999496729134881,0.49997485743112907,1.0,0.49997485743112907,1.0,0.49999999999985134,0.99995355681979,0.49997449889291645,1.0,0.49999999999985245,0.9999493694771828,0.4999748884731563
0.0744,0.875,0.5,1.0,0.5,0.9999250758916916,0.49996323780341373,0.9999262982237647,0.49996311309761565,1.0,0.49996311309761565,1.0,0.5,0.999931883335692,0.4999625983568392,1.0,0.5,0.9999257129449761,0.4999631726707371
0.0744,0.88,0.5,1.0,0.5000000000001398,0.9999236884797649,0.4999625719884424,0.9999248674719551,0.49996245147904106,1.0,-0.4780375485209584,1.0,0.5000000000001403,0.9999306448508867,-0.29003808116262897,1.0,0.5000000000001397,0.9999242990969384,0.3999625094440962
0.0744,0.885,0.5,1.0,0.5000000000000612,0.9997885941500034,0.4998962032356882,0.9997920241550705,0.4998958535761316,1.0,-0.44210414642386836,1.0,0.5000000000000618,0.9998076970865494,-0.020105589789375967,1.0,0.5000000000000612,0.9997902915644408,0.49989602969929425
0.0744,0.89,0.5,1.0,0.5000000000002187,0.9996951185647646,0.49985025034185093,0.9996998160524705,0.49984977130041836,1.0,-0.4151502286995825,1.0,0.5000000000002197,0.9997225794035464,0.09984767211924778,1.0,0.5000000000002186,0.9996975122593034,0.49985000567420074
0.0744,0.895,0.5,1.0,0.49999999999989375,0.9995486120799131,0.4997781189613863,0.9995558668225478,0.49977738049129444,1.0,0.49977738049129444,1.0,0.4999999999998935,0.9995896803356591,0.49977427655259565,1.0,0.49999999999989375,0.9995521098421818,0.4997777617489955
0.0744,0.9,0.5,1.0,0.499999999999822,0.9991903713721562,0.49960115746355316,0.9992031005378056,0.4995998654132938,1.0,0.4995998654132938,1.0,0.4999999999998223,0.9992628437211777,0.49959437430802484,1.0,0.49999999999982203,0.9991974041148166,0.49960044366686895
0.0744,0.905,0.5,1.0,0.499999999999964,0.9986203059911399,0.4993181184362809,0.9986428971241702,0.49931583905281673,1.0,0.49931583905281673,1.0,0.4999999999999643,0.9987435120876214,0.4993066535439183,1.0,0.4999999999999639,0.9986310378745047,0.49931703260270643
0.0744,0.91,0.5,1.0,0.5000000000000966,0.9980416736603951,0.4990289237860678,0.9980766378733384,0.49902542266001615,1.0,-0.09097457733998585,1.0,0.5000000000000974,0.9982149477606204,0.489012849151588,1.0,0.5000000000000967,0.9980545960760546,0.49902761969522746
0.0744,0.915,0.5,1.0,0.5000000000000341,0.9965583031643437,0.4982781294044697,0.996613274943292,0.498272691079727,1.0,0.12527269107972408,1.0,0.500000000000035,0.9968744556137331,0.49824948192815927,1.0,0.500000000000034,0.9965881247938431,0.4982751778485309
0.0744,0.92,0.5,1.0,0.500000000000159,0.9941671170380714,0.4970378539902178,0.9942642288125406,0.4970284972700966,1.0,0.3060284972700953,1.0,0.5000000000001584,0.994711969288943,0.4969898973577923,1.0,0.500000000000159,0.9942194302049392,0.49703279247645205
0.0744,0.925,0.5,1.0,0.4999999999998642,0.99086064164907,0.4952581429461632,0.9910161836315261,0.49524375212021776,1.0,0.49524375212021776,1.0,0.49999999999986483,0.991732055630387,0.4951843550758114,1.0,0.4999999999998642,0.9909359891679044,0.495251114407303
0.0744,0.93,0.5,1.0,0.4999999999998018,0.9862865634022572,0.49265379799336567,0.9865107458494038,0.49263418619788873,1.0,0.49263418619788873,1.0,0.4999999999998012,0.9875520340322551,0.4925526463792952,1.0,0.4999999999998018,0.9864022415929868,0.49264377290730577
0.0744,0.935,0.5,1.0,0.49999999999993955,0.9798750560286293,0.4886830868549749,0.980216933749252,0.4886558279768964,1.0,0.4886558279768964,1.0,0.4999999999999383,0.9818078654421711,0.48854426826346603,1.0,0.4999999999999395,0.9800559659106358,0.4886688013452288
0.0744,0.94,0.5,1.0,0.5000000000000601,0.9713478397723516,0.4825704807739782,0.97184569238572,0.48253688203554757,1.0,0.48253688203554757,0.999566964230953,0.49978333134949154,0.974082649780165,0.4824040149434733,1.0,0.5000000000000602,0.9715986824640991,0.48255372407067487
0.0744,0.945,0.5,1.0,0.5000000000001859,0.9631519252466874,0.4752176525333782,0.9638117831975039,0.47518329371949414,1.0,0.4751832937194941,0.9962502425966174,0.49807781576327864,0.9668669887378765,0.4750471750603238,1.0,0.5000000000001857,0.963487669953184,0.4752001093535435
0.0744,0.95,0.5,1.0,0.5000000000001323,0.9556298412944743,0.4655098579498474,0.9563824551903236,0.46548558493412867,1.0,0.46548558493412867,0.9812902359824797,0.48936180118127176,0.9599512000314832,0.4653845266255604,0.9996321897726762,0.49981588946029565,0.9560715471829786,0.46549613186014793
0.0744,0.955,0.5,1.0,0.49999999999984784,0.951450906005866,0.45433024495756524,0.9523193025565254,0.4543221548134093,1.0,0.4543221548134093,0.9546080592383338,0.4621023417606164,0.9564308463527889,0.4542919996848562,0.9773174061532298,0.4864010337645876,0.9519060209334608,0.45432628043730594
0.0744,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9521788847839671,0.44241987868645377,0.9529647055997265,0.4424323377118892,1.0,0.4424323377118892,0.9617471955920369,0.42701372514576713,0.9571111537112177,0.44248718088541295,0.9953399143773053,0.4024053443993373,0.9525923957516922,0.442426425431067
0.0744,0.965,0.5,0.9999999999999999,0.399999999999909,0.9578883196323786,0.4310325966110968,0.9586769063424069,0.4310632846662893,1.0,0.4310632846662893,0.98898321184363,0.40590283415077644,0.9620655602425734,0.4311812858908468,0.9999999999999998,0.39999999999990893,0.9582579202877429,0.4310472231764641
0.0744,0.97,0.5,1.000000000000001,0.4000000000000304,0.9672176753268649,0.4209089118064771,0.9678372509936407,0.420946017468604,1.0,0.420946017468604,0.9989569042097876,0.40052655464796677,0.970342190993843,0.42107870071306036,1.0000000000000013,0.40000000000003044,0.9674790024711373,0.4209243467843963
0.0744,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9778128950709245,0.4127018808888513,0.9781790814962051,0.4127300771951146,1.0,0.4127300771951146,0.9999999999999999,0.4000000000001457,0.9799495153014088,0.4128494848809273,0.9999999999999998,0.4000000000001457,0.9780058389152687,0.4127167717927297
0.0744,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9868107237889862,0.4070358497508275,0.9870682066762707,0.4070584362832425,1.0,0.4070584362832425,0.9999999999999999,0.40000000000008834,0.9880101092026957,0.4071325814377096,0.9999999999999998,0.4000000000000882,0.9869143433455827,0.40704500269580046
0.0744,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9931739746207507,0.40348788269641483,0.9933007999216824,0.40349997232554297,1.0,0.403499972325543,0.9999999999999999,0.3999999999998204,0.9937935300781935,0.40354212637819503,0.9999999999999998,0.39999999999981994,0.9932247428983947,0.4034927288396132
0.0744,0.99,0.5,1.0,0.3999999999999439,0.9969459654744302,0.4015246500226204,0.9970028804356628,0.4015302819806752,1.0,0.4015302819806752,1.0,0.39999999999994396,0.9972294345790094,0.40155039979890306,1.0,0.3999999999999439,0.9969684851980881,0.4015268930002476
0.0744,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9989001186470446,0.40054292648881495,0.9989202940491443,0.4005449618561774,1.0,0.4005449618561774,0.9999999999999999,0.39999999999988495,0.9990002560208785,0.40055222862944434,0.9999999999999998,0.39999999999988495,0.9989087187769148,0.4005437971931384
0.0744,1.0,0.5,1.0000000000000004,0.40000000000000374,0.99959534959281,0.40019891410554426,0.9996025975672719,0.40019965100621796,1.0,0.40019965100621796,1.0000000000000002,0.4000000000000036,0.9996323088087072,0.4002023706685761,1.0000000000000002,0.4000000000000038,0.9995986352120173,0.4001992494138628
0.0744,1.005,0.5,1.0,0.40000000000011127,0.9998609179559182,0.40006823098624184,0.9998636795559969,0.400068511990027,1.0,0.400068511990027,1.0,0.4000000000001117,0.9998735713427617,0.400069420044028,1.0,0.40000000000011127,0.9998620035621272,0.40006834219729626
0.0744,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999721735085783,0.4000136451560655,0.9999726752235143,0.40001369636006806,1.0,0.40001369636006806,1.0000000000000002,0.40000000000006464,0.9999747142685521,0.4000138837819291,1.0000000000000002,0.40000000000006464,0.9999724007124253,0.4000136684261341
0.0744,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999920495738778,0.4000038986160956,0.9999921929210039,0.4000039132458643,1.0,0.4000039132458643,0.9999999999999999,0.400000000000157,0.9999927755053006,0.4000039667949754,0.9999999999999998,0.4000000000001568,0.9999921144892643,0.40000390526436186
0.0744,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0,0.39999999999992053,1.0,0.39999999999992053,1.0,0.39999999999992114,1.0,0.39999999999992114,1.0,0.39999999999992214,1.0,0.3999999999999221
0.0744,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.0744,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999999999999,0.39999999999997715,1.0,0.3999999999999772,0.9999999999999999,0.39999999999997654,1.0,0.3999999999999767,0.9999999999999998,0.3999999999999759,0.9999999999999994,0.399999999999976
0.0744,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,1.0000000000000002,0.4000000000000867,1.0,0.4000000000000867,1.0000000000000002,0.40000000000007935,1.0,0.40000000000007935,1.0000000000000002,0.4000000000000795,1.0,0.4000000000000795
0.0744,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9999918804158778,0.3999960184348084,0.9999920300972939,0.39999600316275785,1.0,0.39999600316275785,1.0000000000000002,0.40000000000002267,0.9999926217926475,0.3999959488021892,1.0000000000000002,0.40000000000002334,0.9999919467124403,0.39999601164506055
0.0744,1.045,0.5,1.0,0.40000000000012975,0.9999792597579469,0.3999898296975744,0.9999796508519614,0.3999897898056063,1.0,0.3999897898056063,1.0,0.40000000000012925,0.9999811534920887,0.3999896518234254,1.0,0.4000000000001297,0.9999794291024287,0.3999898123542221
0.0744,1.05,0.5,0.9999999999999998,0.399999999999892,0.9999668156127148,0.399983727515655,0.9999674413631382,0.399983663688639,1.0,0.39998366368863875,0.9999999999999999,0.399999999999892,0.999969845587342,0.3999834429171655,0.9999999999999998,0.399999999999892,0.9999670865638863,0.3999836997620315
0.0744,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9998922334190515,0.3999471058984812,0.9998943497115996,0.39994689057250893,1.0,0.39994689057250893,1.0000000000000002,0.399999999999845,0.9999019981588613,0.3999461887103142,1.0000000000000004,0.39999999999984526,0.9998930313326303,0.399947024189764
0.0744,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9994538786548202,0.3997313575352406,0.9994649350679681,0.39973023845519706,1.0,0.39973023845519706,1.0000000000000002,0.3999999999999511,0.9995040341842707,0.39972667672709816,1.0000000000000002,0.3999999999999511,0.999458893471164,0.3997308475000688
0.0744,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9985635823150945,0.39928999509720303,0.9985942657040016,0.3992869130648884,1.0,0.3992869130648884,1.0000000000000002,0.4000000000000484,0.9986933823990722,0.3992779358775811,1.0000000000000004,0.40000000000004865,0.9985769493313257,0.399288647213891
0.0744,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9960481708749108,0.39801691375289666,0.9961343414185129,0.39800848172670544,1.0,0.39800848172670544,1.0000000000000002,0.40000000000014724,0.9964225240090225,0.39798354749954357,1.0000000000000002,0.4000000000001468,0.9960798597344566,0.3980137976086725
0.0744,1.075,0.5,1.0,0.40000000000010166,0.9900829095244948,0.39482873346496145,0.9902978287803091,0.3948090930458485,1.0,0.3948090930458485,1.0,0.4000000000001024,0.9910405025103657,0.3947489698868483,1.0,0.4000000000001017,0.9901637472771627,0.3948212913179067
