input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.0608,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,1.0000000000000002,0.200000000000054,1.0,0.200000000000054,1.0000000000000002,0.20000000000005616,1.0,0.20000000000005616,1.0000000000000002,0.2000000000000563,1.0,0.20000000000005635
0.0608,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,1.0,0.1999999999998961,1.0,0.1999999999998961,1.0,0.19999999999989387,1.0,0.19999999999989387,1.0,0.199999999999894,1.0000000000000002,0.199999999999894
0.0608,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,1.0000000000000002,0.1999999999999624,1.0,0.1999999999999624,1.0000000000000002,0.19999999999996626,1.0,0.19999999999996626,1.0000000000000002,0.19999999999996637,1.0,0.19999999999996637
0.0608,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,1.0,0.1999999999999301,1.0,0.1999999999999301,1.0,0.1999999999999282,1.0,0.1999999999999282,1.0,0.19999999999992815,1.0000000000000002,0.19999999999992815
0.0608,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999999999999999,0.19999999999999718,1.0,0.19999999999999718,0.9999999999999999,0.19999999999999965,0.9999999999999999,0.19999999999999962,0.9999999999999998,0.2,0.9999999999999998,0.20000000000000012
0.0616,0.75,0.5,0.6861385883477109,0.4475340760832689,0.6855784955202554,0.4412732203248142,0.4059733081580424,0.45960059241768625,NaN,NaN,0.6419203232761242,0.45302753194236295,0.7187636763843015,0.4316168469012414,0.6859728198890196,0.4482088183009907,0.6882502314173293,0.4423390849480106
0.0616,0.755,0.5,0.9320194676128667,0.46343373251410114,0.6422124990540126,0.4807306781649753,0.5117878210483039,0.47663275717022524,NaN,NaN,0.8873049528098305,0.46839615321555755,0.6743014793181384,0.4804753268802147,0.930458849247192,0.4655046874301346,0.6459012222745988,0.48082844054986423
0.0616,0.76,0.5,0.9547389710815666,0.47230246697014067,0.6799848260377831,0.47771702749565853,0.5642604690228452,0.4749395226772522,NaN,NaN,0.9036575847798222,0.4715104177364661,0.713060101772815,0.47654306612821595,0.947059720650891,0.4719677652161491,0.6827251913321071,0.47757287259807857
0.0616,0.765,0.5,0.9593061686908487,0.4708874805071316,0.7343162512176324,0.4811222655477274,0.6410893601514771,0.47991229087832177,NaN,NaN,0.9284281020455809,0.47504100463179244,0.7621239207803201,0.48097671519590307,0.955242199491275,0.47283859128784245,0.737021024082531,0.4810603322848098
0.0616,0.77,0.5,0.963135254600626,0.47523232087043277,0.7974810615881642,0.48063083150296987,0.7301893091798368,0.47987004144588463,NaN,NaN,0.947584329798095,0.4779452791073971,0.8156307467576168,0.4805745418938724,0.9610205744738831,0.4740660549290401,0.7991547587777725,0.4805991521975922
0.0616,0.775,0.5,0.9720865394877377,0.48316565826688845,0.8563388601409937,0.4856654830184836,0.811193803347414,0.48538790745967214,1.0,0.48438790745967214,0.9638110342303119,0.48341592472874106,0.8683009184230522,0.48560344747516526,0.9710354057542171,0.4831299607289403,0.857497299293296,0.48566123898837554
0.0616,0.78,0.5,0.9913008011705469,0.49550559931652194,0.8951121127211923,0.4876517144036831,0.8702937549242226,0.4875005074526859,1.0,0.4875005074526859,0.9791088471517594,0.4893401156825283,0.9051202236076719,0.4875888357266207,0.9895302954443238,0.49443251539851374,0.8958809362635023,0.4876509631650105
0.0616,0.785,0.5,1.0,0.5000000000001391,0.9262581395550465,0.49146075248915216,0.9138042625949436,0.4914089104592665,1.0,0.4744089104592666,0.9919282508172449,0.49591285781649547,0.9332041258488115,0.49144514733925293,0.9991167026753915,0.49954324726904453,0.9269211413833748,0.49146179790121325
0.0616,0.79,0.5,1.0,0.500000000000041,0.9553989077648756,0.49417520729197945,0.9525458085884148,0.494151881108378,1.0,0.4051518811083776,0.9992815145171025,0.4996357675656063,0.9597468339306217,0.49414663013097176,1.0,0.500000000000041,0.9558216466429477,0.4941711506873901
0.0616,0.795,0.5,1.0,0.5000000000002226,0.9849046052340695,0.4969498650904554,0.9844973950156659,0.4969279766876342,1.0,0.1329279766876328,1.0,0.500000000000222,0.9862869234631507,0.49691643138284575,1.0,0.5000000000002227,0.9850377368941448,0.496945930611661
0.0616,0.8,0.5,1.0,0.49999999999983163,0.9981650480768615,0.4995043007330657,0.9981972711374243,0.49949892570927673,1.0,0.48949892570927667,1.0,0.49999999999983125,0.9983326890990593,0.47949589032962053,1.0,0.4999999999998316,0.9981799535114616,0.49950351107619956
0.0616,0.805,0.5,1.0,0.4999999999997406,0.9999218274225309,0.4999708533228285,0.9999246955656924,0.49997053924311635,1.0,0.49897053924311635,1.0,0.4999999999997394,0.9999289393964002,0.4899703444705464,1.0,0.49999999999974054,0.9999224375993221,0.3999708065083052
0.0616,0.81,0.5,1.0,0.4999999999999138,0.9999968198295518,-0.4999984405537172,0.9999968650869011,0.5000015640770498,1.0,0.4990015640770499,1.0,0.4999999999999143,0.9999971102021203,0.490001586706299,1.0,0.49999999999991374,0.9999968457957058,0.40000156210548576
0.0616,0.815,0.5,1.0,0.5000000000000824,1.0,-0.49999999999991773,1.0,0.5000000000000712,1.0,-0.49999999999992883,1.0,0.5000000000000832,1.0,-0.49999999999991696,1.0,0.5000000000000825,1.0,-0.49999999999991773
0.0616,0.82,0.5,1.0,0.5000000000002435,1.0,-0.49999999999975675,1.0,0.5000000000002385,1.0,-0.49999999999976164,1.0,0.5000000000002432,1.0,-0.49999999999975786,1.0,0.5000000000002435,1.0,-0.49999999999975675
0.0616,0.825,0.5,1.0,0.5000000000001682,1.0,-0.49999999999983186,1.0,0.5000000000001703,1.0,-0.4999999999998297,1.0,0.5000000000001688,1.0,-0.4999999999998313,1.0,0.5000000000001681,1.0,-0.49999999999983186
0.0616,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,1.0,0.4999999999997865,1.0,0.4999999999997865,1.0,0.4999999999997962,1.0,0.4999999999997962,1.0,0.4999999999997972,1.0,0.49999999999979716
0.0616,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0,0.49999999999994676,1.0,0.49999999999994676,1.0,0.4999999999999568,1.0,0.4999999999999568,1.0,0.49999999999995587,1.0,0.49999999999995587
0.0616,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0,0.4999999999998829,1.0,0.4999999999998829,1.0,0.4999999999998744,1.0,0.4999999999998744,1.0,0.49999999999987554,1.0,0.49999999999987554
0.0616,0.845,0.5,1.0,0.5000000000000381,1.0,-0.49999999999996203,1.0,0.5000000000000452,1.0,-0.4999999999999548,1.0,0.5000000000000374,1.0,-0.49999999999996264,1.0,0.5000000000000381,1.0,-0.4999999999999619
0.0616,0.85,0.5,1.0,0.5000000000001877,1.0,-0.4999999999998124,1.0,0.5000000000001816,1.0,-0.4999999999998183,1.0,0.5000000000001869,1.0,-0.49999999999981315,1.0,0.5000000000001876,1.0,-0.4999999999998125
0.0616,0.855,0.5,1.0,0.5000000000001049,1.0,-0.49999999999989514,1.0,0.5000000000001109,1.0,-0.4999999999998891,1.0,0.500000000000106,1.0,-0.499999999999894,1.0,0.5000000000001049,1.0,-0.4999999999998951
0.0616,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0,0.4999999999997719,1.0,0.4999999999997719,1.0,0.4999999999997673,1.0,0.4999999999997673,1.0,0.49999999999976763,1.0,0.49999999999976763
0.0616,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0,0.49999999999993133,1.0,0.49999999999993133,1.0,0.4999999999999219,1.0,0.4999999999999219,1.0,0.4999999999999222,1.0,0.4999999999999222
0.0616,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,1.0,0.4999999999998432,1.0,0.4999999999998432,1.0,0.49999999999985134,1.0,0.49999999999985134,1.0,0.49999999999985245,1.0,0.49999999999985245
0.0616,0.875,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5
0.0616,0.88,0.5,1.0,0.5000000000001398,1.0,-0.4999999999998603,1.0,0.500000000000128,1.0,-0.49999999999987194,1.0,0.5000000000001403,1.0,-0.4999999999998597,1.0,0.5000000000001397,1.0,-0.4999999999998603
0.0616,0.885,0.5,1.0,0.5000000000000612,1.0,-0.4999999999999389,1.0,0.5000000000000576,1.0,-0.49999999999994243,1.0,0.5000000000000618,1.0,-0.49999999999993816,1.0,0.5000000000000612,1.0,-0.4999999999999388
0.0616,0.89,0.5,1.0,0.5000000000002187,1.0,-0.49999999999978123,1.0,0.5000000000002246,1.0,-0.4999999999997754,1.0,0.5000000000002197,1.0,-0.4999999999997803,1.0,0.5000000000002186,1.0,-0.49999999999978123
0.0616,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,1.0,0.49999999999988903,1.0,0.49999999999988903,1.0,0.4999999999998935,1.0,0.4999999999998935,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0616,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0,0.49999999999982675,1.0,0.49999999999982675,1.0,0.4999999999998223,1.0,0.4999999999998223,1.0,0.49999999999982203,1.0,0.49999999999982203
0.0616,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,1.0,0.499999999999955,1.0,0.499999999999955,1.0,0.4999999999999643,1.0,0.4999999999999643,1.0,0.4999999999999639,1.0,0.4999999999999639
0.0616,0.91,0.5,1.0,0.5000000000000966,1.0,-0.4999999999999035,1.0,0.5000000000001026,1.0,-0.49999999999989747,1.0,0.5000000000000974,1.0,-0.49999999999990274,1.0,0.5000000000000967,1.0,-0.4999999999999035
0.0616,0.915,0.5,1.0,0.5000000000000341,1.0,-0.4999999999999659,1.0,0.5000000000000432,1.0,-0.49999999999995687,1.0,0.500000000000035,1.0,-0.49999999999996503,1.0,0.500000000000034,1.0,-0.4999999999999659
0.0616,0.92,0.5,1.0,0.500000000000159,1.0,-0.4999999999998411,1.0,0.5000000000001671,1.0,-0.4999999999998329,1.0,0.5000000000001584,1.0,-0.49999999999984185,1.0,0.500000000000159,1.0,-0.4999999999998411
0.0616,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0,0.49999999999987266,1.0,0.49999999999987266,1.0,0.49999999999986483,1.0,0.49999999999986483,1.0,0.4999999999998642,1.0,0.4999999999998642
0.0616,0.93,0.5,1.0,0.4999999999998018,0.9999779834353588,0.49998920383246337,0.9999783482115476,0.4999891665672865,1.0,0.4999891665672865,1.0,0.4999999999998012,0.9999799937069865,0.49998901481772146,1.0,0.4999999999998018,0.99997816320104,0.4999891854177186
0.0616,0.935,0.5,1.0,0.49999999999993955,0.999879015302209,0.4999406101158075,0.9998810443247603,0.4999404032310371,1.0,0.4999404032310371,1.0,0.4999999999999383,0.9998899653884252,0.49993958198832394,1.0,0.4999999999999395,0.999880031243683,0.49994050631889886
0.0616,0.94,0.5,1.0,0.5000000000000601,0.9993415185584411,0.49967590728641503,0.9993526420876505,0.49967477789422265,1.0,-0.3373252221057772,1.0,0.5000000000000591,0.9994026101205132,0.3596702269470022,1.0,0.5000000000000602,0.9993473041316594,0.49967531944511584
0.0616,0.945,0.5,1.0,0.5000000000001859,0.997226741102899,0.4986184451038554,0.997278558413142,0.498613302023041,1.0,0.013613302023041651,1.0,0.5000000000001852,0.9974846524719447,0.49859494129061355,1.0,0.5000000000001857,0.9972484094921968,0.49861628361267235
0.0616,0.95,0.5,1.0,0.5000000000001323,0.9907260148963121,0.495182375732526,0.9909028694579375,0.49516604824446014,1.0,0.41216604824446024,1.0,0.5000000000001329,0.9915847056777196,0.4951096561541072,1.0,0.5000000000001323,0.9908055337482835,0.4951750145755437
0.0616,0.955,0.5,1.0,0.49999999999984784,0.9763451947805439,0.48628716723396836,0.9767925557184487,0.48625385638564594,1.0,0.48625385638564594,0.9999632189772677,0.499981588945865,0.9785992946484598,0.4861345040532239,1.0,0.49999999999984784,0.9765450134647887,0.48627220944278626
0.0616,0.96,0.5,1.0,0.4999999999999687,0.9577375043465347,0.46875687648317116,0.9585826689675939,0.4687240620762536,1.0,0.46872406207625356,0.9880712958987294,0.49355359992171366,0.9619066690952093,0.46861199559454725,1.0,0.4999999999999688,0.9581514193145416,0.46874054265760867
0.0616,0.965,0.5,0.9999999999999999,0.399999999999909,0.9517882912483774,0.44394274796823635,0.9527774562851334,0.4439552912911183,1.0,0.4439552912911183,0.9582095354381681,0.4317435861586245,0.9567312949336123,0.44399883083312,0.9891249129033841,0.4058930480349713,0.9522613126503294,0.44394862761509374
0.0616,0.97,0.5,1.000000000000001,0.4000000000000304,0.9674930839644976,0.42064145535339054,0.9682168933051569,0.42068471840449334,1.0,0.42068471840449323,0.9989583018115709,0.40052669392097273,0.9707161754210643,0.4208171996138418,1.0000000000000013,0.40000000000003044,0.9678225188077286,0.4206612701329767
0.0616,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9871332225090922,0.40684530141588043,0.9874068386579228,0.40686944210159093,1.0,0.40686944210159093,0.9999999999999999,0.4000000000001457,0.9883910747697349,0.40694607691536233,0.9999999999999998,0.4000000000001457,0.9872480159070257,0.4068555418767055
0.0616,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9971357842876349,0.4014281698363112,0.9971888009161671,0.4014334163564485,1.0,0.40143341635644847,0.9999999999999999,0.40000000000008834,0.9973989402299867,0.40145216030144043,0.9999999999999998,0.4000000000000882,0.9971581039093129,0.4014303970050964
0.0616,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9996461744623891,0.40017382220855474,0.9996523265373884,0.40017444857020995,1.0,0.40017444857020995,0.9999999999999999,0.3999999999998204,0.9996779939505445,0.4001768112498392,0.9999999999999998,0.39999999999981994,0.9996489569811384,0.4001741065460049
0.0616,0.99,0.5,1.0,0.3999999999999439,0.9999727413961574,0.4000133666833679,0.9999732222977238,0.4000134157760784,1.0,0.4000134157760784,1.0,0.39999999999994396,0.999975230303888,0.40001360042925144,1.0,0.3999999999999439,0.9999729639631922,0.4000133894784209
0.0616,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9999961059137381,0.4000019095260526,0.9999961746139604,0.40000191653932926,1.0,0.40000191653932926,0.9999999999999999,0.39999999999988495,0.9999964614719841,0.40000194291835744,0.9999999999999998,0.39999999999988495,0.9999961377090274,0.400001912782339
0.0616,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000000000002,0.39999999999999525,1.0,0.39999999999999525,1.0000000000000002,0.4000000000000036,1.0,0.4000000000000036,1.0000000000000002,0.4000000000000038,1.0000000000000002,0.400000000000004
0.0616,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,1.0,0.40000000000010566,1.0,0.40000000000010566,1.0,0.4000000000001117,1.0,0.4000000000001117,1.0,0.40000000000011127,0.9999999999999998,0.40000000000011127
0.0616,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,1.0000000000000002,0.40000000000007296,1.0,0.40000000000007296,1.0000000000000002,0.40000000000006464,1.0,0.40000000000006464,1.0000000000000002,0.40000000000006464,1.0,0.4000000000000644
0.0616,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9999999999999999,0.40000000000015146,1.0,0.40000000000015146,0.9999999999999999,0.400000000000157,1.0,0.400000000000157,0.9999999999999998,0.4000000000001568,0.9999999999999998,0.4000000000001568
0.0616,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0,0.39999999999992053,1.0,0.39999999999992053,1.0,0.39999999999992114,1.0,0.39999999999992114,1.0,0.39999999999992214,1.0,0.3999999999999221
0.0616,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.0616,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999999999999999,0.39999999999997715,1.0,0.3999999999999772,0.9999999999999999,0.39999999999997654,1.0,0.3999999999999767,0.9999999999999998,0.3999999999999759,0.9999999999999994,0.399999999999976
0.0616,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,1.0000000000000002,0.4000000000000867,1.0,0.4000000000000867,1.0000000000000002,0.40000000000007935,1.0,0.40000000000007935,1.0000000000000002,0.4000000000000795,1.0,0.4000000000000795
0.0616,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0000000000000002,0.40000000000002983,1.0,0.40000000000002983,1.0000000000000002,0.40000000000002267,1.0,0.40000000000002267,1.0000000000000002,0.40000000000002334,1.0,0.4000000000000231
0.0616,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,1.0,0.4000000000001333,1.0,0.4000000000001333,1.0,0.40000000000012925,1.0,0.40000000000012925,1.0,0.4000000000001297,0.9999999999999998,0.4000000000001297
0.0616,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9999999999999999,0.3999999999998818,1.0,0.3999999999998818,0.9999999999999999,0.399999999999892,1.0,0.39999999999989194,0.9999999999999998,0.399999999999892,1.0,0.39999999999989194
0.0616,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,1.0000000000000002,0.3999999999998491,1.0,0.3999999999998491,1.0000000000000002,0.399999999999845,1.0,0.399999999999845,1.0000000000000004,0.39999999999984526,1.0,0.3999999999998451
0.0616,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,1.0000000000000002,0.3999999999999593,1.0,0.3999999999999593,1.0000000000000002,0.3999999999999511,1.0,0.3999999999999511,1.0000000000000002,0.3999999999999511,0.9999999999999998,0.3999999999999511
0.0616,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9999194740919066,0.3999604900601216,0.9999209903934827,0.39996033549006355,1.0,0.39996033549006355,1.0000000000000002,0.4000000000000484,0.999926791787047,0.3999598030487867,1.0000000000000004,0.40000000000004865,0.9999201707042584,0.39996041885966493
0.0616,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9986097320293745,0.39931291741609715,0.9986374188172022,0.39931013442603935,1.0,0.39931013442603935,1.0000000000000002,0.40000000000014724,0.9987357661013085,0.39930121061584645,1.0000000000000002,0.4000000000001468,0.9986218138481201,0.39931169640194697
0.0616,1.075,0.5,1.0,0.40000000000010166,0.988390540079699,0.39387700350990296,0.988697145857288,0.39384991041342954,1.0,0.39384991041342954,1.0,0.4000000000001024,0.9894815703473473,0.3937874998319999,1.0,0.4000000000001017,0.9884852410713213,0.39386843204123234
0.0616,1.08,0.5,1.0,0.39999999999988156,0.9605421772107511,0.37233250995432504,0.9616445314657933,0.3722820651898871,1.0,0.3722820651898871,0.9938774802593793,0.39675840377240024,0.9644772690566862,0.37217073920854354,1.0,0.3999999999998815,0.9609242824812879,0.3723150653418831
0.0616,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9559085500451636,0.3340103990291131,0.9572745588005263,0.33405502324241204,1.0,0.33405502324241204,0.98250922512749,0.30992680716424986,0.9601970538627325,0.3341383205916418,0.9999999999999998,0.2999999999999731,0.9562842554035749,0.33402289990836775
