input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.196,0.815,0.5,0.9537858664329693,0.637956771296578,0.11966952349527589,0.5850313517987444,0.1472371735405379,0.5767107895533387,NaN,NaN,0.4015600157925301,0.6456640968399544,0.32784603293177045,0.5840075575365552,0.8442365989159539,0.6453310938098792,0.14487571577515024,0.5868633280551887
0.196,0.82,0.5,0.9522239787611114,0.6421180909749635,0.12327070231906352,0.5891962997387601,0.15099329322101038,0.5780930162750224,NaN,NaN,0.4062910402681624,0.6536381571409458,0.32611938273257624,0.5921260922631886,0.8444760235920397,0.6472335595127852,0.14632487714253284,0.5866988433642212
0.196,0.825,0.5,0.9552153705843721,0.6351430717050922,0.1298623972546021,0.5835120272232226,0.15805126975999467,0.5779532903318793,NaN,NaN,0.4284615563940911,0.6516412431279518,0.3259598050618667,0.5856993077315287,0.8306346544436511,0.6511006688378104,0.15222712274539701,0.5823656382898477
0.196,0.83,0.5,0.9542959410643739,0.6368825181918476,0.13046234609913546,0.574237536764721,0.1588564589351592,0.5669203013883805,NaN,NaN,0.40453508526525,0.6529433792970936,0.32314818631152503,0.5707790720712228,0.8357296228261564,0.6461028177493418,0.15270316301695389,0.570848000685787
0.196,0.835,0.5,0.9626854906803609,0.6252370845695722,0.13476558729701812,0.575444207512788,0.16173911343246036,0.5689720948490662,NaN,NaN,0.40844497537732205,0.6444519351432489,0.3277652795600035,0.5778776954915457,0.8345412522091994,0.6417317103463028,0.15743794067532907,0.5719952050069298
0.196,0.84,0.5,0.9596139870848667,0.6287292489004538,0.14585071949730172,0.566047545295266,0.1708658897253199,0.5593039001269219,NaN,NaN,0.4224579505546378,0.6451368327688358,0.327148814098641,0.56426553380943,0.8638065657467366,0.647415553669708,0.16613045551938463,0.564291379308855
0.196,0.845,0.5,0.9548693047726473,0.6357724822338566,0.14587597497464808,0.5814993034683809,0.17251616658884852,0.5780365296004765,NaN,NaN,0.45073413423805164,0.6489511930713349,0.3297249221900442,0.5808801366732989,0.8722839258327115,0.6481566948548189,0.16590440439707188,0.5797402608103364
0.196,0.85,0.5,0.9622549394290992,0.6256952826353304,0.14695000365854166,0.5763799599265892,0.1770930642456532,0.5680228282776605,NaN,NaN,0.46208675494291035,0.6442787865539595,0.32845595418018514,0.5753395171405995,0.8671535066375673,0.6448600691226202,0.16609739015980501,0.5736131171199012
0.196,0.855,0.5,0.9606653422770357,0.6274707418361135,0.1575364852233017,0.570487001631849,0.1841731947650684,0.5665585126675893,NaN,NaN,0.4666837114777172,0.6406001417564307,0.3281976753849818,0.5695107032345113,0.8813699677468421,0.6426108423895524,0.17565155892534548,0.5676736152349239
0.196,0.86,0.5,0.9566183482281124,0.6328294048237214,0.1642153902344736,0.5713347571440544,0.1901565465076153,0.5718112118899479,NaN,NaN,0.4595067187916524,0.6469430547242331,0.3351241641715773,0.5699297159258053,0.8823684477641539,0.6470950487995125,0.18367605721245,0.5735928952829922
0.196,0.865,0.5,0.9602331762682165,0.6279790742755432,0.1681300243028643,0.5726566266494765,0.1939195612006915,0.5653500892642468,NaN,NaN,0.4825306707501372,0.6485669516484073,0.3369112070296704,0.5710348266974079,0.8929742851906927,0.643358146108796,0.1858242171127979,0.5742938980877502
0.196,0.87,0.5,0.9618174267823312,0.6261702732702544,0.1699138124477378,0.5641506851592619,0.19557162574264836,0.5583352198437903,NaN,NaN,0.47886396069874765,0.6473187609328105,0.33495933059004424,0.5637674619253956,0.8904101235954338,0.6424625501196346,0.185652767961425,0.5640906729874561
0.196,0.875,0.5,0.9587733537821027,0.6297936184113614,0.17662426518946242,0.5724134467038742,0.20426273472283374,0.5726790766961469,NaN,NaN,0.5072017486496653,0.6440033106513979,0.33433889411303325,0.5733569507454969,0.8959832191854986,0.6408156829986058,0.19199485237063443,0.5725729498882964
0.196,0.88,0.5,0.9735113358892654,0.6157502236445241,0.18054770386966074,0.5681314302488254,0.21064858896115768,0.5634462639472791,NaN,NaN,0.5140024445970238,0.6375838414945751,0.3368543004306921,0.5685264764923743,0.9113654053647572,0.6400440495007208,0.1952250547570733,0.5665022088010028
0.196,0.885,0.5,0.981262804654893,0.6104076243899867,0.19459611008286323,0.5580083981649602,0.22339450011947434,0.5527787012280033,NaN,NaN,0.5260330924226116,0.639560229243682,0.3430400789435776,0.556406807338032,0.9137837735572519,0.634299216908232,0.20797050000060685,0.5560401535721696
0.196,0.89,0.5,0.9759726286247408,0.6139600026964457,0.19921664826883287,0.5600927453910525,0.22569316671434744,0.5572107756397077,NaN,NaN,0.5336593146421965,0.6334909695410801,0.3447076670799912,0.5604883149638392,0.9213953368363882,0.6308102603574837,0.21166286977801504,0.5612117445195413
0.196,0.895,0.5,0.9899285698896364,0.6052509906748411,0.20056375389079745,0.5547131583915814,0.228540396367392,0.5511732262314755,NaN,NaN,0.529127171905313,0.6353011436420827,0.345369787805328,0.5512168161656277,0.9194280864002666,0.6284335527490771,0.21283792908832244,0.5548829993513916
0.196,0.9,0.5,0.9931651773786863,0.6034888986421357,0.2068320543458944,0.5516895972217644,0.23440863579271043,0.5472253237306127,NaN,NaN,0.5337857202261282,0.6350482567520865,0.34646396885132985,0.5522933731461037,0.9228080481217601,0.632887763221196,0.2189147814369114,0.5518868560902213
0.196,0.905,0.5,0.9931651773786692,0.6034888986422763,0.21515149287802776,0.548758090122621,0.24498440707343547,0.5454956761339641,NaN,NaN,0.5477850298234156,0.6289037729302431,0.35232942579141185,0.5481151384116247,0.9211078664368937,0.6281543338423947,0.22718457454646793,0.5478378136421154
0.196,0.91,0.5,0.9897490068632833,0.6053510739568605,0.21524961552822977,0.5513028036842711,0.24573771438892433,0.5490281313797594,NaN,NaN,0.5824816483508021,0.6292910667718243,0.34791543485845156,0.5511883081071631,0.932420193286071,0.6239944550615409,0.22736644448408866,0.5515699462215112
0.196,0.915,0.5,1.0,0.6000000000000346,0.22775282497062657,0.5500284966753418,0.2570993236992138,0.5432785297523652,NaN,NaN,0.580471641321998,0.6278807241361866,0.3583038386340954,0.5499590879428378,0.9314777371004931,0.6253981702838874,0.23918818271126513,0.5503929976297569
0.196,0.92,0.5,0.9964582647976051,0.6017713843368713,0.23925299066766217,0.5429159673616596,0.26713069937283784,0.543740063812118,NaN,NaN,0.6017539154536898,0.6233651536795062,0.3625751975101298,0.5430516307866106,0.9416260507658762,0.6211482917573089,0.2488403225092839,0.543088725405036
0.196,0.925,0.5,0.9964582647976103,0.6017713843365745,0.23768839681217324,0.5388857309195818,0.2691825342522308,0.5382368285802072,NaN,NaN,0.5903645560420681,0.6202929792074382,0.3604065213153786,0.5394056578853,0.9416348836118311,0.6133585282685938,0.24776101042803136,0.5380879143645811
0.196,0.93,0.5,1.0000000000000004,0.5999999999998008,0.2549896011434826,0.5325847230312836,0.28592430614411823,0.5303639425653636,NaN,NaN,0.613975630225934,0.6155534612504944,0.36895670823206816,0.5321821204328948,0.9446862948893031,0.6136990840092367,0.26455230903516747,0.532798741642591
0.196,0.935,0.5,1.0000000000000004,0.5999999999999398,0.2576132004838781,0.5322989082011522,0.28678918296551986,0.5316142655115029,NaN,NaN,0.6200350409090151,0.6175423790772769,0.37425513477589945,0.5313901741718393,0.9511232058046637,0.6134788822664028,0.2675796834002476,0.5331887854099504
0.196,0.94,0.5,1.0,0.6000000000000597,0.2648838351646215,0.5284954294304591,0.2944239526451675,0.5276757136706669,NaN,NaN,0.6494666174358066,0.6085468526114005,0.37444860048930445,0.526715821673223,0.9536365802562928,0.6094700828336428,0.2736644369005615,0.5279606091577451
0.196,0.945,0.5,1.0000000000000002,0.6000000000001865,0.2743693044734439,0.5271090776278125,0.3077201351605679,0.526342736350028,NaN,NaN,0.663044037779087,0.6048971158869311,0.3810790820685559,0.5257676932493949,0.9523372246665758,0.6054918783901551,0.2836440038231875,0.5269784743132603
0.196,0.95,0.5,0.9999999999999999,0.6000000000001336,0.27986255006752836,0.521463687187449,0.3122769901935491,0.5199556129437957,NaN,NaN,0.6538036211545901,0.604660770251882,0.38390380462072693,0.5216448362642897,0.957273690862019,0.6058195145850827,0.28815774236312264,0.5211592637582583
0.196,0.955,0.5,1.0,0.5999999999998472,0.2975911542280881,0.5186280723594956,0.3279589086461533,0.517224379228432,NaN,NaN,0.684529228054638,0.6030048362761249,0.39043525579882454,0.519004671108879,0.9565346184323721,0.6026532802295614,0.30528902536659847,0.518839284465285
0.196,0.96,0.5,1.0,0.5999999999999689,0.29971841829421036,0.5187728007730126,0.33096429145160444,0.5198829764297064,NaN,NaN,0.682345837067957,0.6032081633702048,0.3980675338180719,0.5189412815910666,0.9606284426006477,0.6013464530275474,0.30754289415170744,0.5192065071214812
0.196,0.965,0.5,1.0000000000000002,0.5999999999999085,0.3002502305175966,0.5156845023415886,0.33338359407470025,0.5160875741584868,NaN,NaN,0.6772983369069356,0.595546990406047,0.396216798995916,0.5147649657714043,0.9572331444359111,0.599910451579047,0.3082993187849534,0.5152913894038322
0.196,0.97,0.5,1.0000000000000002,0.6000000000000315,0.315080289212686,0.5078676408553963,0.3493503482422018,0.5073891860874137,NaN,NaN,0.715475102797511,0.5932165725824574,0.40391396979571487,0.5068498462422625,0.9705037554096394,0.5934750593259375,0.32237353815590203,0.507154344667627
0.196,0.975,0.5,0.9999999999999998,0.6000000000001477,0.3243343077448405,0.5031981451940511,0.3577826946862193,0.5035732795094634,NaN,NaN,0.7266158169257055,0.5869120756238055,0.4098561620533349,0.503349528686941,0.973643646094583,0.5928854920848536,0.33091445233783273,0.5031478057742629
0.196,0.98,0.5,0.9999999999999999,0.6000000000000892,0.32969134114132365,0.49369077603454087,0.3609903501386124,0.49282878023748217,NaN,NaN,0.7298339605033847,0.5790250710202642,0.4136419418497641,0.4935141271410558,0.9677246637282397,0.5860356445118904,0.33509149284573087,0.4939736786639023
0.196,0.985,0.5,1.0,0.5999999999998189,0.3365523662556889,0.4946974778388037,0.3685481396383908,0.4959197443766311,NaN,NaN,0.7319994417336066,0.5773006462727891,0.4160719354752509,0.49401001744908135,0.9651217526966892,0.5813365990644529,0.34285422974996405,0.4944116676075879
0.196,0.99,0.5,1.0,0.5999999999999428,0.34044936005984694,0.4837097388301058,0.37337988856957205,0.4862173775853524,NaN,NaN,0.7337253211670135,0.5710397615757677,0.42330335192056817,0.4846765433566826,0.9617303969230477,0.5786308892202088,0.34706268150740593,0.4836486972180728
0.196,0.995,0.5,0.9961746139605164,0.5980834605512287,0.35246213050105024,0.4811135226511144,0.38407536151361876,0.4805807232215534,NaN,NaN,0.7396350944765182,0.5691291868964259,0.4321096382312938,0.482149865623319,0.9565214663757159,0.5744707055714457,0.35974710562152923,0.48171518082351766
0.196,1.0,0.5,0.9960964605020308,0.5980433771435514,0.3698811476324388,0.47527425927532857,0.4033572963873894,0.47435237425489796,NaN,NaN,0.7740569452983369,0.5616874960622211,0.443273039716656,0.4741082737566709,0.9610620267050841,0.5735177751262803,0.3756174730773868,0.4750424697241048
0.196,1.005,0.5,0.9887462662525236,0.5940852832666906,0.37146353205514,0.47597541279844546,0.40664048376102313,0.4750175752851794,NaN,NaN,0.7847995966881036,0.5641757930366039,0.441027363873687,0.4772713541340658,0.9583912534844845,0.5705714983139777,0.3770307512398178,0.4760049860227249
0.196,1.01,0.5,0.9704688894929134,0.5818867489132704,0.3776743886247977,0.464216358872056,0.41174212492458556,0.465505096760897,NaN,NaN,0.7817173367287675,0.5528765623823376,0.44649902865926017,0.46540684266987925,0.9544465594570433,0.5590151321781971,0.3844935477763718,0.4641991701163831
0.196,1.015,0.5,0.9518406126651475,0.5564605211601739,0.38404983140011745,0.4572912969812891,0.4196831632952945,0.45692707606830135,NaN,NaN,0.7861401642800753,0.5454374870635361,0.45403369177518443,0.4574606113514553,0.952283693826824,0.5484908730925441,0.39010532510340223,0.45699918278313767
0.196,1.02,0.5,0.9541890358378604,0.562899821391765,0.3808275624214836,0.45631140317353397,0.41424175279928094,0.4583963509860175,NaN,NaN,0.7901029289741279,0.5458485049187115,0.4497748128761333,0.45680450916531773,0.9517619880317829,0.5519363457109399,0.3866317355586951,0.4561077268706155
0.196,1.025,0.5,0.961026646374533,0.5270546858922276,0.40153762525232356,0.447873225819549,0.43545356371762356,0.4498603421941008,NaN,NaN,0.799219091169025,0.5361970369967786,0.4637812609418493,0.4480779292243514,0.9546664039768384,0.5399215842692355,0.4064473590529419,0.44755706539700046
0.196,1.03,0.5,0.9785005206974524,0.5122168072389298,0.3994897462558946,0.44411165125643004,0.43371295279207817,0.4452611183616967,NaN,NaN,0.7993089831104097,0.5332696056360654,0.46580899921918345,0.44599628881321884,0.9550066844506068,0.5350138797560715,0.4062639114114578,0.44375343645257903
0.196,1.035,0.5,0.9921883799679191,0.504012571902209,0.39503156670759115,0.4332529048229804,0.43058023082379954,0.4328311937989965,NaN,NaN,0.7966016911100345,0.5237215951783896,0.4616165247289199,0.4330947658897524,0.9621613367634989,0.5245331404988681,0.4005275299858074,0.43328087280548305
0.196,1.04,0.5,1.0,0.5000000000000222,0.4012967394864344,0.43233078619291837,0.43699891251695033,0.4338676938867287,NaN,NaN,0.7994377291404152,0.5232167437822203,0.4662266729427148,0.43261567497917797,0.9654330137585676,0.5237360576011932,0.4067176234971657,0.43199712890582714
0.196,1.045,0.5,1.0,0.5000000000001308,0.4152366709347831,0.4241180831857048,0.4519154161496369,0.42675165768850537,NaN,NaN,0.8072365465430722,0.5160427717828133,0.4780854425947904,0.42382277687420655,0.9704390324407113,0.5162259877931441,0.4208559245895745,0.42395079193359414
0.196,1.05,0.5,1.0,0.4999999999998921,0.4210804509325215,0.41645889856369434,0.4578677127352528,0.41936358973412463,NaN,NaN,0.8177703671998622,0.5064135366782162,0.47898403849883486,0.4175746026314237,0.979586401372908,0.510618385245151,0.4258279708246344,0.4164166461217116
0.196,1.055,0.5,1.0,0.49999999999984496,0.4184552166174607,0.4117707926401476,0.4553598540769795,0.41469091424036353,NaN,NaN,0.8085448751570786,0.5002090040548574,0.4800998308837557,0.4123740278718273,0.9845657573692339,0.5051806303820608,0.42334458472408176,0.41207049540492635
0.196,1.06,0.5,1.0,0.49999999999995115,0.42829926564579124,0.4042752604796098,0.45947102083878577,0.40635811950225353,NaN,NaN,0.8250341139160969,0.4943248251346425,0.48800662029360814,0.40484320117674427,0.9833681586130785,0.502679056743009,0.43273124936743185,0.4045574341616994
0.196,1.065,0.5,1.0,0.5000000000000495,0.41516142029503206,0.3968168095561648,0.4468038205842185,0.3983474103866205,NaN,NaN,0.8073924221197402,0.4888376101707492,0.47661768793603876,0.3954605502102763,0.9859521788369638,0.49788355352878255,0.42051941139326454,0.3970675103851586
0.196,1.07,0.5,1.0,0.5000000000001474,0.42809582251581296,0.39277199088648973,0.46332710063612986,0.39454971679208733,NaN,NaN,0.8156475680279678,0.4861861631804489,0.4848376619915396,0.39265748200832207,0.9846940360454477,0.4953251570008056,0.4331685557053183,0.3924561591171122
0.196,1.075,0.5,1.0,0.5000000000001024,0.4234315350445457,0.38415662319876986,0.4626338464432319,0.3862485977075843,NaN,NaN,0.8130911018834022,0.47732305232169947,0.48250486658552705,0.38534862187016183,0.9774045510655481,0.49164275970885357,0.42888162824955084,0.38439336653228484
0.196,1.08,0.5,1.0,0.49999999999988043,0.41898681727648834,0.3819981271517498,0.4550407314041237,0.3847011417894921,NaN,NaN,0.8044316534289535,0.4715503786672967,0.48200137973538104,0.3820205398569406,0.9750139642741855,0.4873356957120989,0.4233432656135978,0.3823444357022968
0.196,1.085,0.5,1.0,0.49999999999997186,0.4199434001055539,0.37930014319626787,0.4539849812878722,0.37940819679418053,NaN,NaN,0.8200423723609823,0.4710361552350205,0.48133188911365105,0.37995433507609994,0.9699362711665399,0.4829963242863601,0.42473453754302487,0.37962227818766137
0.196,1.09,0.5,1.0,0.4999999999999355,0.41677414563581405,0.3771080117083509,0.44999862275611974,0.3778286621153226,NaN,NaN,0.7967890028462646,0.46462891969911885,0.4800810514090202,0.37812742995593157,0.9665569808527691,0.4785334157378539,0.4224310614985322,0.3773720148861554
0.196,1.095,0.5,0.9916789271499115,0.4957115771191964,0.41966794462801094,0.36531440704290263,0.45417707895091347,0.36620929326424556,NaN,NaN,0.8061865543766489,0.4566511523036757,0.4804076637903784,0.3666479466172592,0.9595304144776868,0.47073977920905763,0.4248380343407601,0.36526027131423333
0.196,1.1,0.5,0.9805749251251745,0.48915044857180706,0.4182745269193287,0.359915045438879,0.45250121158667383,0.36095516839845115,NaN,NaN,0.8011617685432134,0.4516745237973543,0.4775042503881965,0.3614770469340833,0.955983568145359,0.4647402084198979,0.4230002891671657,0.36011818451526356
0.196,1.105,0.5,0.971173830936898,0.48245070913006094,0.4133895881149789,0.35729685462114497,0.44745796592722975,0.3593495962485571,NaN,NaN,0.8040930028726814,0.44571385884734327,0.47361597278260037,0.3575283623939087,0.9508365319132353,0.45860513633904276,0.4178742611280876,0.35734936586709803
0.196,1.11,0.5,0.9514713254539446,0.4546997767132275,0.4127175881114569,0.3532308328003946,0.44631183773384503,0.3531804376188565,NaN,NaN,0.8040533880952698,0.4397056734919329,0.4737447296718857,0.3531931168745692,0.9503782208836075,0.4523323021098575,0.41763286019073886,0.3533302163356896
