input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.164,0.85,0.5,0.18822912586036478,0.6621838265535304,0.8571592894003762,0.7924189382087958,0.1868430442395535,0.6774764537377329,NaN,NaN,0.19522787111214457,0.6622098240492824,NaN,NaN,0.20197990586550701,0.6681676071199746,0.8584902761478868,0.7920187990103635
0.164,0.855,0.5,0.21977306936398616,0.6528815281826554,0.8515770734887469,0.7631307904490254,0.19734948482436107,0.662191166489312,NaN,NaN,0.21645917054298178,0.6458257440960993,NaN,NaN,0.216536718091436,0.6466685860763539,0.8532116559178423,0.762897628969805
0.164,0.86,0.5,0.16046568234012878,0.6426805547427268,0.8495418857358011,0.8128847670756818,0.16216659889284374,0.6708143686004373,NaN,NaN,0.17160570403207065,0.6341692805154822,NaN,NaN,0.15944066762303194,0.6342617570210182,0.8509728550978772,0.8124019638219531
0.164,0.865,0.5,0.25177115438467845,0.6311623420704644,0.8511274704600427,0.753187222347047,0.20809209197568015,0.6682865750163135,NaN,NaN,0.2304234352229164,0.6497753497941422,NaN,NaN,0.23104788847777274,0.6327766141867237,0.8528481093753261,0.7533193156238378
0.164,0.87,0.5,0.22101547608717415,0.6335399613170063,0.8502078090759306,0.7058508946794485,0.2176063385219835,0.6531717894055085,NaN,NaN,0.22834510878137018,0.6431866255343572,0.8710062143772648,0.7010707818728393,0.22667691956887487,0.6365360479666334,0.851920250182699,0.7055114370786079
0.164,0.875,0.5,0.20751378566703216,0.6523312932736157,0.8490861515635642,0.7816209939314868,0.21736913425117552,0.6922946832731985,NaN,NaN,0.2060870143644489,0.680637472252041,NaN,NaN,0.20594182966403043,0.6548241020110541,0.8502344508158484,0.7814969536241914
0.164,0.88,0.5,0.25326877197611497,0.6671705951761563,0.8408950137924562,0.7428042498559473,0.23615876521973328,0.6723822503718978,NaN,NaN,0.24342883201841045,0.6573254690015594,NaN,NaN,0.2363538621980657,0.6606826406053108,0.8421211963174,0.7423369489567886
0.164,0.885,0.5,0.2665073948380558,0.6283340089020305,0.8364012156079135,0.7016489686836405,0.2291065211293904,0.6493101860698396,NaN,NaN,0.250230106407435,0.6307574669867505,0.8538263369815715,0.6981607989252966,0.2539811778517928,0.628239976857207,0.8379383877498278,0.7016475644066946
0.164,0.89,0.5,0.2849378229939458,0.6638766536653137,0.8336760287926841,0.7303253013180468,0.2822531346849519,0.685629252588994,NaN,NaN,0.27082087135268157,0.6742819243501573,0.8548683661255868,0.7287817707539651,0.2727183811587289,0.6729980384421774,0.8355510852826253,0.7304745887733217
0.164,0.895,0.5,0.28556140885935316,0.683714851384867,0.8167719607072684,0.7083217957738217,0.2913072766802495,0.673105334138704,NaN,NaN,0.2852740929633689,0.6714480089686322,0.8359458579611886,0.7050046952947646,0.28484282271794303,0.6766136498378288,0.8189225843490495,0.7079305530235069
0.164,0.9,0.5,0.25991146431262235,0.6396720065821365,0.8071489485641126,0.6736922593655996,0.25723213327439975,0.6555047856207532,NaN,NaN,0.26574210230546685,0.6338451302226853,0.83092285090805,0.6728611027529747,0.26449046503654855,0.6332903141762073,0.808698697065864,0.6735944736965511
0.164,0.905,0.5,0.3443094935142214,0.6594390802907688,0.8084638722184158,0.6786124828592763,0.3373794713793159,0.6680297352847447,NaN,NaN,0.3316660625836175,0.664944639599453,0.8318125631986502,0.6792492914453214,0.33447211443611463,0.6656647296437439,0.8110073011878829,0.6790652469591674
0.164,0.91,0.5,0.3335182867666091,0.6469903731828736,0.7828710404704723,0.6687143959963419,0.34233193769762055,0.658487073786634,NaN,NaN,0.35040465048314523,0.6616519058079808,0.8034890952551794,0.6678731291756894,0.3494062307959788,0.6483949153494459,0.7842723753435967,0.6687231213248501
0.164,0.915,0.5,0.3191127150518232,0.7145678558319061,0.7658274708383432,0.7168754051637785,0.3448302940034508,0.6899309253739526,NaN,NaN,0.29915733536815414,0.6948228777818386,0.7924812288806595,0.7140843408876231,0.3105389452912095,0.7031788116003507,0.7684656459640119,0.7166191878018131
0.164,0.92,0.5,0.32432557471981954,0.6666863789612012,0.74420163989786,0.669925305457481,0.383977032963802,0.665297831393799,NaN,NaN,0.37453344018585816,0.6703484666357927,0.7687096779443463,0.6709486565978583,0.3400345901376234,0.6731378242220748,0.7465103031595796,0.6700103591457076
0.164,0.925,0.5,0.37155695826353125,0.6729658293117866,0.6923774504749778,0.6692099744738452,0.37404989167158437,0.6655535766468935,NaN,NaN,0.36680625631955904,0.6726134666659059,0.7259448767175789,0.6683844415882807,0.35598719036471854,0.6755471982925882,0.6960094903039289,0.6692278622343975
0.164,0.93,0.5,0.45797369448145797,0.6874809491386809,0.6717788563021784,0.6622610579649817,0.4797643216338398,0.6662916867668344,NaN,NaN,0.49475681177960307,0.6877881292268472,0.7192075615590325,0.6627403875387343,0.4780858878063935,0.6906698390910901,0.6745178216809815,0.6627483443204041
0.164,0.935,0.5,0.6197653366066205,0.7187669531041553,0.5923614758643004,0.6660005314521371,0.4735237307856311,0.6668410371303687,NaN,NaN,0.5792244199819714,0.7040130433791206,0.6463508972804932,0.6644106894674536,0.6101805734014399,0.7122969560054584,0.5982249474686319,0.6639668742119675
0.164,0.94,0.5,0.9073590242595528,0.7238818829226503,0.6327030465267085,0.6674935540023261,0.5987267417607117,0.6686048097940455,NaN,NaN,0.8027666725881173,0.7208897926966165,0.6683094467366679,0.667055870549887,0.9004395172013009,0.7245889334127538,0.6348252966304784,0.6673471451771936
0.164,0.945,0.5,1.0,0.7000000000001875,0.7405698007247222,0.6779596924355945,0.7423417204992362,0.6777441058970166,NaN,NaN,0.9350539175879073,0.7245235880989518,0.7567769309581367,0.6775524373530566,0.9937471018569477,0.7033487804476897,0.7417222579524063,0.6779171962097881
0.164,0.95,0.5,0.9999999999999999,0.7000000000001347,0.9452914212842775,0.6431854534380359,0.9543755632674163,0.6433553046017849,NaN,NaN,0.967641239987663,0.6711450266382788,0.9502455820412277,0.643281645433297,0.9963474652068465,0.6977236186716151,0.9456952117102524,0.6431891900269048
0.164,0.955,0.5,1.0,0.5999999999998472,0.9986799279938378,0.6006521328532397,0.9987780564641172,0.6006612566027274,1.0,0.6006612566027273,1.0,0.5999999999998465,0.9988016457895134,0.6006634602829526,1.0,0.5999999999998471,0.9986925513423731,0.6006534076823561
0.164,0.96,0.5,1.0,0.5999999999999689,0.9999925172460032,0.5999999999999687,0.9999926437954535,0.5999999999999744,1.0,0.5999999999999744,1.0,0.5999999999999677,0.9999932004755772,0.5999999999999677,1.0,0.5999999999999688,0.9999925783428371,0.5999999999999687
0.164,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9984882604360398,0.5992522143611849,0.9985439857837138,0.5992467180722094,1.0,0.5992467180722094,1.0000000000000002,0.5999999999999089,0.9986302225841891,0.599239143374565,1.0000000000000002,0.5999999999999084,0.9984993661869856,0.5992510909164551
0.164,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9644647716182484,0.5765515062549528,0.9675231114126706,0.5763995334583315,1.0,0.5763995334583315,0.9995527592896543,0.599774353618487,0.9680465858519882,0.5763749945871776,1.0000000000000002,0.6000000000000315,0.9648400438901765,0.5765307467301038
0.164,0.975,0.5,1.0,0.5000000000001475,0.9713212409758356,0.5174518107489461,0.9734592538915653,0.5175838093604898,1.0,0.5175838093604898,0.9965724586023559,0.5017972516806904,0.9741293229323336,0.5176229613661854,1.0,0.5000000000001475,0.9716045790611052,0.5174706943772265
0.164,0.98,0.5,1.0,0.500000000000089,0.998793133059635,0.5005957725825236,0.9988366523155231,0.5006000756826208,1.0,0.5006000756826208,1.0,0.5000000000000902,0.9989074411648408,0.50060633818329,1.0,0.5000000000000889,0.9988033832515164,0.5005968102696361
0.164,0.985,0.5,1.0,0.49999999999981926,0.9999844236549478,0.5000076381045642,0.9999848440115023,0.5000076806511448,1.0,0.5000076806511448,1.0,0.4999999999998201,0.999985845887936,0.5000077718099252,1.0,0.49999999999981914,0.9999845508361099,0.5000076511334759
0.164,0.99,0.5,1.0,0.4999999999999433,0.9999922118274739,0.49999618094759557,0.999992349227921,0.49999616692104587,1.0,0.49999616692104587,1.0,0.4999999999999432,0.9999929229439679,0.4999961141629982,1.0,0.49999999999994327,0.9999922754180549,0.4999961744350351
0.164,0.995,0.5,1.0,0.49999999999988415,0.9997549195428235,0.4998796743716662,0.999762796458095,0.49987888407471964,1.0,0.49987888407471964,1.0,0.49999999999988454,0.9997770727349921,0.49987759088729744,1.0,0.4999999999998842,0.99975681748861,0.4998794801425226
0.164,1.0,0.5,1.0,0.5,0.9884828104491928,0.4939287714958192,0.9891457813195484,0.49387209356514383,1.0,0.4938720935651439,1.0,0.5,0.9895674793126576,0.49383961136694765,1.0,0.5,0.988586712867449,0.49391938059271323
0.164,1.005,0.5,1.0,0.5000000000001111,0.9513365144736566,0.45346163032720965,0.9553506051270827,0.45343240801673623,1.0,0.45343240801673623,0.9729852916873242,0.48217248390418727,0.9560286456025754,0.4534278303735034,1.0,0.5000000000001111,0.9517772876218569,0.45345882113212743
0.164,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9845464024579117,0.4083785249893297,0.9854498141016518,0.40845102882411194,1.0,0.40845102882411194,1.0000000000000002,0.40000000000006464,0.9859622090114457,0.4084891490361212,1.0000000000000002,0.40000000000006464,0.984668471584965,0.4083890143320562
0.164,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9993976629426579,0.4002964900734006,0.9994181060586981,0.40029852192831633,1.0,0.40029852192831633,0.9999999999999999,0.400000000000157,0.9994516964412239,0.400301555458991,0.9999999999999998,0.4000000000001568,0.9994028012251679,0.40029701287725566
0.164,1.02,0.5,1.0,0.3999999999999221,0.9999920495738789,0.4000038986158611,0.999992192921004,0.4000039132456334,1.0,0.4000039132456334,1.0,0.39999999999992114,0.9999927755053005,0.4000039667947395,1.0,0.39999999999992214,0.9999921144892644,0.4000039052654792
0.164,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9999999999999999,0.39999999999986446,1.0,0.39999999999986446,0.9999999999999999,0.39999999999986835,1.0,0.39999999999986835,0.9999999999999998,0.39999999999986807,1.0,0.39999999999986807
0.164,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999797010396909,0.3999900460868404,0.9999800752432343,0.3999900079067973,1.0,0.3999900079067973,0.9999999999999999,0.39999999999997654,0.9999815544816186,0.3999898720053929,0.9999999999999998,0.3999999999999759,0.9999798667811002,0.3999900291111606
0.164,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9980571083572078,0.399036606251035,0.9981236525220613,0.3990300497288092,1.0,0.3990300497288092,1.0000000000000002,0.40000000000007935,0.998236776108625,0.3990200738823694,1.0000000000000002,0.4000000000000795,0.9980735724666563,0.3990349509478618
0.164,1.04,0.5,1.0000000000000002,0.4000000000000232,0.974903059143884,0.3852451962721419,0.9763538259815032,0.38514466637983713,1.0,0.38514466637983713,0.9999601504864689,0.39998001581366305,0.9773922246231851,0.385083172119692,1.0000000000000002,0.40000000000002334,0.9751263515113031,0.38522885125861855
0.164,1.045,0.5,0.9847201511314695,0.30826462876901034,0.9532377302916505,0.3393348934920141,0.9566063121834233,0.3394028208763966,1.0,0.3394028208763966,0.9559050175344965,0.3414305544345623,0.9580585652990858,0.33943279004663723,0.9568164421946179,0.3359359575193358,0.9536608007259846,0.33934458545973606
0.164,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9891698704008445,0.3056852601836538,0.989694193355438,0.30573074425784863,1.0,0.30573074425784863,0.9999999999999999,0.2999999999998941,0.990197306250864,0.30577040854864196,0.9999999999999998,0.2999999999998937,0.9892707146688633,0.30569438483780675
0.164,1.055,0.5,1.0000000000000002,0.299999999999846,0.9994045461829366,0.3002930967538743,0.9994234064959046,0.3002949787258328,1.0,0.3002949787258328,1.0000000000000002,0.29999999999984533,0.9994595935618478,0.30029822521332106,1.0000000000000002,0.29999999999984606,0.9994092971319469,0.3002935801090064
0.164,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9999917039031815,0.30000406812093283,0.9999918603407847,0.30000408407776497,1.0,0.30000408407776497,1.0000000000000002,0.2999999999999517,0.9999924613968355,0.30000413927063335,1.0000000000000002,0.2999999999999522,0.9999917716409715,0.3000040750583153
0.164,1.065,0.5,1.0,0.30000000000004956,0.9999999999999981,0.30000000000004984,1.0,0.30000000000004884,1.0,0.30000000000004884,1.0,0.3000000000000502,1.0,0.3000000000000502,1.0,0.30000000000004956,1.0,0.3000000000000495
0.164,1.07,0.5,1.0,0.30000000000014576,1.0000000000000002,0.3000000000001457,1.0,0.3000000000001447,1.0,0.3000000000001447,1.0,0.30000000000014615,1.0,0.30000000000014615,1.0,0.3000000000001458,1.0,0.3000000000001458
0.164,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9999745586364174,0.29998752442892185,0.9999752223526841,0.29998745722321896,1.0,0.29998745722321896,1.0000000000000002,0.3000000000001004,0.9999768816169622,0.2999873060651195,1.0000000000000002,0.30000000000010096,0.9999747663656461,0.29998750315281864
0.164,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9992393959218139,0.2996254612831568,0.9992632912220114,0.29962307994054915,1.0,0.29962307994054915,0.9999999999999999,0.2999999999998827,0.9993088742316619,0.29961897442157537,0.9999999999999998,0.2999999999998822,0.9992459276565958,0.29962479737051606
0.164,1.085,0.5,0.9999999999999999,0.2999999999999731,0.986125987894401,0.29256515978191494,0.9868841979447032,0.2925017929225604,1.0,0.29250179292256046,0.9999999999999999,0.2999999999999725,0.9874314701866392,0.2924607563424407,0.9999999999999998,0.2999999999999731,0.9862620265789286,0.2925533334562789
0.164,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9523114345463571,0.258097376318751,0.9560530680249147,0.25803879586341105,1.0,0.25803879586341105,0.980461108674473,0.28791103687126424,0.9573374602385805,0.2580229951542244,0.9999999999999998,0.2999999999999363,0.9527938387237356,0.25808949641369794
0.164,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9753554111312505,0.2144197391855406,0.9769366038501724,0.21452862237195092,1.0,0.21452862237195097,0.9991145388217262,0.20044911974767582,0.9776068856372555,0.21457044944228557,0.9999999999999994,0.20000000000002283,0.9755526234265737,0.2144343297423646
0.164,1.1,0.5,0.9999999999999998,0.20000000000011564,0.9976585839893883,0.20116378008839444,0.997752239946985,0.20117289655248108,1.0,0.2011728965524811,0.9999999999999999,0.20000000000011617,0.9978699148488811,0.201183273278054,0.9999999999999998,0.20000000000011564,0.9976779012238742,0.20116571743721998
0.164,1.105,0.5,1.0000000000000002,0.20000000000006524,0.9999436242511492,0.20002764473220813,0.9999454633942577,0.2000278293829554,1.0,0.2000278293829554,1.0000000000000002,0.2000000000000654,0.9999487717648595,0.2000281289386187,1.0000000000000002,0.20000000000006524,0.9999440845602384,0.20002769189477876
0.164,1.11,0.5,1.0,0.19999999999986395,0.9999739804236006,0.19998724089297082,0.9999763240153998,0.19998701519588102,1.0,0.19998701519588102,1.0,0.19999999999986418,0.9999763561991659,0.1999870161181812,1.0,0.19999999999986393,0.9999741928739556,0.19998721911952191
0.164,1.115,0.5,1.0000000000000002,0.199999999999958,0.9729461051693704,0.19422874638187038,0.9764071997176716,0.1935714271573499,1.0,0.19357142715734985,0.9967737999618713,0.20166828198269443,0.9745196470028771,0.19409635632149339,1.0000000000000002,0.199999999999958,0.9730540923374967,0.19421948660674093
0.164,1.12,0.5,1.0000000000000002,0.199999999999913,0.7599432333817263,0.16842262923896809,0.7644611046915799,0.16755494336907426,1.0,0.16755494336907426,0.9271555892615555,0.22120321886404068,0.7749301233634793,0.1680199802719308,0.9961820285204286,0.201975924685056,0.7609295418479465,0.16839554613661037
0.164,1.125,0.5,0.9265296954103027,0.21882844730051057,0.6440325563585592,0.15621769818099945,0.6287035156517582,0.15605491556368875,1.0,0.15605491556368878,0.8320636537187337,0.2179698649235202,0.6711147041765393,0.15612356757045226,0.9256994139658724,0.21427396738713228,0.6455891773511528,0.15625067608982895
0.164,1.13,0.5,0.843564865166195,0.22452561990967052,0.6311611538602292,0.16986772226872004,0.5857105805190843,0.16801668989971838,1.0,0.16801668989971838,0.7518861889983746,0.22515376524781847,0.6681422161892085,0.16989831188366578,0.8362902811502266,0.22063969868276603,0.6348199319197358,0.16966345550836837
0.164,1.135,0.5,0.7612175677875533,0.1967247972790287,0.6408148068818106,0.14793344074952836,0.553014908567523,0.14907224613577302,NaN,NaN,0.6841462749950609,0.19987301957892645,0.6834894954740659,0.1478620655444628,0.7398253530243782,0.20079157039108772,0.6435471701028386,0.14778005414140447
0.164,1.14,0.5,0.49533448230611227,0.2173650558871756,0.6439245493442988,0.17386789232056604,0.47038726988543056,0.17292274418268416,NaN,NaN,0.5372396388419718,0.21270374681740417,0.6860171394238337,0.17464285975633245,0.5209728233054978,0.2124207031052229,0.6492258740962915,0.17573272610091356
0.164,1.145,0.5,0.38165804947402093,0.22031852505900926,0.693602882910677,0.17148720741779272,0.44158057282384233,0.16860171946419814,1.0,0.16860171946419814,0.44575352103270577,0.20909078155106275,0.7250710107306866,0.1698523287248719,0.4082951928928006,0.20909013594480177,0.6967676550248505,0.17120075289900444
0.164,1.15,0.5,0.4160557079639807,0.202527687463232,0.7410970168601968,0.15967198353225917,0.4558235161250512,0.15881877638769312,1.0,0.15881877638769312,0.4490353973577782,0.2012815981370209,0.7667809518764868,0.15966556910782206,0.4198883206417768,0.20216125444386232,0.7440323759402439,0.15947113465429974
0.164,1.155,0.5,0.2970291197218343,0.2035407347909997,0.7195063516427428,0.1532808293231061,0.3419477716095091,0.1539153549973065,1.0,0.15391535499730655,0.32665292737383916,0.18917000596970696,0.7439296013323401,0.15309592506960418,0.29660656398794205,0.19099000593057175,0.7214804710962456,0.15372823643069736
