input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.324,1.21,0.5,1.0,0.19999999999998522,0.9574163883331022,0.20062952870338263,0.9597869056591577,0.20054279113949222,NaN,NaN,0.9764045906719232,0.2141003296115136,0.9612268414400472,0.20061654659216843,0.9995333903007324,0.20023497724423903,0.957750507877501,0.20062885646267975
0.324,1.215,0.5,0.9999999999999997,0.1999999999999477,0.954242005894119,0.1952626469579343,0.9566154296557642,0.19513229534299564,NaN,NaN,0.9837883026595091,0.20853489100030032,0.958202164609675,0.19519882688206602,0.9999999999999998,0.19999999999994772,0.954596944466312,0.19525455076429574
0.324,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9506357413648427,0.18975846274921618,0.9539282941245757,0.18958840973953517,NaN,NaN,0.9872665695481531,0.20636651602993833,0.9549003744498583,0.18966462901841816,1.0000000000000004,0.200000000000019,0.9509970476456886,0.18974264333630741
0.324,1.225,0.5,1.0000000000000002,0.20000000000009174,0.9388465035067484,0.1838115546726869,0.9426045611507627,0.18349542663110047,NaN,NaN,0.9860586013759642,0.2060574386272857,0.9440810528579021,0.18359045300707766,1.0000000000000002,0.20000000000009172,0.9393600947051418,0.18378659209276033
0.324,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9318272873703228,0.17868353889933825,0.9358438295364843,0.17829389588740435,NaN,NaN,0.9867916920682692,0.20556451166990566,0.9373061909926484,0.1784838693186359,1.0000000000000002,0.2000000000000563,0.9323180751909591,0.1786646981779701
0.324,1.235,0.5,1.0,0.199999999999894,0.9192864336096392,0.17291914876725897,0.9237656479483375,0.17251617184258006,NaN,NaN,0.9845230605242448,0.20645320690183822,0.9255389031794995,0.1726458950588794,1.0,0.199999999999894,0.9198508469914346,0.17290088957422484
0.324,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9019896082702825,0.16733423267962774,0.9066149208193898,0.16680294556993694,NaN,NaN,0.9794972711247787,0.20774856356793328,0.9093639505200752,0.1670347413153643,1.0000000000000002,0.19999999999996637,0.902561088903634,0.16730006353585733
0.324,1.245,0.5,1.0,0.19999999999992812,0.8826873651460955,0.16112125258260251,0.8880630606560842,0.1604704804608801,NaN,NaN,0.9736874765472497,0.2088340296728565,0.8913181188967443,0.16080039236479454,1.0,0.19999999999992815,0.8835290318234115,0.16108124515896252
0.324,1.25,0.5,0.9999999999999998,0.20000000000000004,0.8571076009932591,0.15466459240985844,0.8626455370856924,0.15419719743706192,NaN,NaN,0.9598136559012528,0.21089642610766937,0.8665645322132582,0.1543618405521322,0.9999999999999998,0.2,0.8578914796504954,0.15461561656868006
0.328,0.75,0.5,0.9520184986946288,0.6428446220927642,0.19825773277078548,0.5901521352716883,0.20033297631789984,0.5897372601511893,NaN,NaN,0.4702952728786003,0.6500554267899054,0.376942687132445,0.5884804013665622,0.8833062283705541,0.6528829052539736,0.21521119469306046,0.5885939619434797
0.328,0.755,0.5,0.9520184986946291,0.6428446220929612,0.2012917057086735,0.5921095928062914,0.20362271814568195,0.5916930558450059,NaN,NaN,0.47093133745495164,0.6505456837946206,0.38227209858376054,0.5914601470173627,0.877333740847912,0.6558036687667795,0.22140515672506883,0.5901826292399214
0.328,0.76,0.5,0.9511055412562301,0.6483840375403739,0.20644146510991296,0.5926981379828233,0.20814098890232818,0.5918540912085767,NaN,NaN,0.4721659150986283,0.6532533207657473,0.38078148849206445,0.5896459804677566,0.8846049560551332,0.6536805480267678,0.2234006170863157,0.5914610704492077
0.328,0.765,0.5,0.9511055412561633,0.648384037540565,0.21134365152891674,0.5939658774657275,0.2129075019957143,0.594029801448475,NaN,NaN,0.48884629296012677,0.6544106137838354,0.38278210456260253,0.5961381179599337,0.8770666201671234,0.6555753950410916,0.22943831607984136,0.5932058507477926
0.328,0.77,0.5,0.9510691649522447,0.6508208272580123,0.212151448831564,0.5976112937108937,0.21405203253737332,0.5972662849298489,NaN,NaN,0.48056921123342783,0.6634248615780703,0.3805990278135378,0.5952405311983416,0.9142037671500489,0.6558728018847308,0.2247919456408464,0.5987070299641293
0.328,0.775,0.5,0.9510691649522568,0.6508208272579228,0.21947151528225356,0.5971580465752421,0.22086635260195456,0.5966447217909581,NaN,NaN,0.4843683224233356,0.664979028909245,0.3842650959156452,0.5959719267135691,0.9047084116529858,0.658747863854253,0.23370093567813033,0.5969596807845841
0.328,0.78,0.5,0.9556118026282093,0.6655462227979168,0.22143805788513787,0.6010900123289393,0.22328043039159556,0.6008790436110275,NaN,NaN,0.5006258308742505,0.6664827526429897,0.3851746313996572,0.5989986232651191,0.9002076220890158,0.6613281847368069,0.2356156966249452,0.6007182773292863
0.328,0.785,0.5,0.9543940344119151,0.6633140360738055,0.2264749880878187,0.6026583916144704,0.22863252592829,0.6024814041321239,NaN,NaN,0.5212571566561208,0.6656749646146608,0.37572968595057427,0.6021982924834561,0.9124701052626307,0.6619221007310603,0.2382559526522307,0.6016182051700173
0.328,0.79,0.5,0.9552786026405181,0.6649690329873723,0.23319859369592874,0.6029472870442076,0.23466962180939163,0.6020142698180763,NaN,NaN,0.5118146551460512,0.6704470376298346,0.38788080159986243,0.601446402567431,0.9090414151369568,0.6632416328920512,0.24388153992690179,0.6035259015971529
0.328,0.795,0.5,0.9569878883960403,0.6677289926827726,0.23711795468118044,0.6050542118522493,0.23851805607317633,0.6045962903411782,NaN,NaN,0.5445208186479523,0.6737150973181835,0.38290595649013653,0.6053546013495004,0.9010563063225654,0.6635381643400317,0.2489805788284935,0.6053043448055948
0.328,0.8,0.5,0.959055336066528,0.6705697285570336,0.24395472617221278,0.6068532547937744,0.24492903562008098,0.6063566033824693,NaN,NaN,0.5199025780768248,0.6739283316635405,0.39385024815932823,0.6050857535061892,0.8976896256533962,0.6670061328378143,0.2546630625361596,0.6069153083497965
0.328,0.805,0.5,0.965637277629521,0.6776927580555437,0.25065990615814804,0.606638314967472,0.252120385598338,0.606658729398372,NaN,NaN,0.5513014129240016,0.6805466714277025,0.38594317218329466,0.6049838589895282,0.9134476683637311,0.6713688664562966,0.26029894225911787,0.6057573538444422
0.328,0.81,0.5,0.9635254915624163,0.6756323468932645,0.2585659659292715,0.6095205024831163,0.25988129082381217,0.6093321027431925,NaN,NaN,0.5543858928480172,0.6835400714088121,0.3912952615977816,0.6080390171933311,0.9063302510823202,0.6729868168541249,0.2692043619924157,0.6097219744369898
0.328,0.815,0.5,0.9853030197899911,0.6920847105301995,0.26550285159534515,0.608509017612883,0.26750299476257405,0.6080533944324142,NaN,NaN,0.5977042179244217,0.680341775626313,0.38711813477153095,0.6082485520489789,0.9293097904010439,0.6769269542340524,0.2742666693543903,0.6082730563378265
0.328,0.82,0.5,0.9749984781751594,0.6853431914935343,0.27350853356610666,0.6094511591652532,0.27492533009903214,0.6093690137625382,NaN,NaN,0.5903797182150413,0.6810923997295417,0.40145702005608586,0.6089960548591838,0.9139587178323744,0.6755052455468069,0.2842705747443313,0.6082659453817975
0.328,0.825,0.5,0.993725774490032,0.6968086138872401,0.283065495717319,0.6117628280195151,0.28486561920667575,0.611676975308239,NaN,NaN,0.6026118337456068,0.6863044683279144,0.4019213225935758,0.6120230629457966,0.9181198429626306,0.6834221438498377,0.293096827402649,0.6115568672461624
0.328,0.83,0.5,0.9937257744900555,0.6968086138868651,0.2925335146536006,0.6117124382543815,0.2944293395522535,0.6114872126427094,NaN,NaN,0.6075075982767311,0.6882498866848188,0.40738118860419986,0.6103318295794954,0.92668507785272,0.6806116629263481,0.3007008916847488,0.6112622621928815
0.328,0.835,0.5,0.9905882313241716,0.6951145213495848,0.30312162059309994,0.6129638570422105,0.3049551273796576,0.612531051752188,NaN,NaN,0.6391943780747004,0.6892302612512219,0.4113345472843465,0.6129808853977314,0.9267811457663344,0.6849799870307705,0.3121283483540165,0.6130297299821007
0.328,0.84,0.5,0.9999999999999999,0.6999999999998742,0.31496977787019864,0.6125708898773327,0.3166369266709359,0.6122902970502423,NaN,NaN,0.6316108673873443,0.6899692932869668,0.42349977022907326,0.6122271143302992,0.9290031357078901,0.68589520767275,0.3229036053753534,0.6124378485811276
0.328,0.845,0.5,0.9999999999999998,0.700000000000038,0.3262678449711321,0.6134618395623627,0.32821945305863953,0.6130555034286213,NaN,NaN,0.655604907116141,0.6892222957677169,0.4273812607515232,0.612759072705028,0.931411852622329,0.6816008355943457,0.33414834877821176,0.613059660892422
0.328,0.85,0.5,0.9967027671702962,0.6983533320013275,0.3379930438319635,0.6147501973611713,0.3397986506308836,0.614333335193871,NaN,NaN,0.6835720372748822,0.6931710736440396,0.4308400517782207,0.613759059244782,0.9364797867653711,0.6869673880226308,0.34619361402091786,0.6142918558974205
0.328,0.855,0.5,0.9967027671702968,0.6983533320012435,0.3516874601580929,0.614125742356489,0.3536878871214345,0.6137552888389561,NaN,NaN,0.6881250615832051,0.6938898421320309,0.44006716679003766,0.6130632227658753,0.9355910916968678,0.6855706024396309,0.359230180173464,0.6140556543616384
0.328,0.86,0.5,0.996702767170323,0.6983533320009002,0.3623825261618699,0.6141614099624769,0.36457681858131163,0.6135709936656821,NaN,NaN,0.691107726404056,0.6947193110704556,0.4494091067772081,0.6133436280160418,0.9392074516734125,0.6839725916389646,0.36940211346044843,0.6139222511930227
0.328,0.865,0.5,1.0000000000000004,0.6999999999999212,0.3829266978012192,0.6145127903509806,0.38491010349806176,0.6139700388955326,NaN,NaN,0.7139327147808271,0.6935640119909782,0.4640613844504607,0.6139788176671638,0.9496923352854415,0.6864021869500212,0.3892713992764074,0.61451387845746
0.328,0.87,0.5,1.0,0.6999999999998512,0.40139194942973455,0.6147418585527376,0.40315057148628786,0.6144627067993733,NaN,NaN,0.7355386105543991,0.6953899805733755,0.4742985945971197,0.6140723235987067,0.9528292473719381,0.6909871547768901,0.40662939432841905,0.6146540135520833
0.328,0.875,0.5,0.9999999999999996,0.6999999999999966,0.41902147283616814,0.614772231401026,0.4208563880304765,0.6144535230854271,NaN,NaN,0.7569358819282112,0.6928049973801167,0.4890077221754089,0.6141749121151501,0.9523608415277309,0.6905289728806543,0.42436632632344357,0.6146455978974881
0.328,0.88,0.5,0.9999999999999999,0.7000000000001406,0.439132609648709,0.6146385593995398,0.4417050532703565,0.6141751666288645,NaN,NaN,0.7762313747319812,0.6957571931569281,0.4999042328033522,0.6135479053015701,0.9559845581939765,0.6907269882653144,0.4442332808586437,0.6142953831601102
0.328,0.885,0.5,0.9999999999999998,0.7000000000000629,0.4627323279689459,0.6138722186886245,0.465286486738987,0.6133747509300813,NaN,NaN,0.7851790613497234,0.6932752521161784,0.5177973065243912,0.6130766046720482,0.9644039065586242,0.6891859899995973,0.4672808917538256,0.6138232363375337
0.328,0.89,0.5,1.0000000000000002,0.7000000000002209,0.49077336723307796,0.6131318206915553,0.4933022046306941,0.6127245697481879,NaN,NaN,0.8053026489095858,0.6905197893088827,0.539603855896655,0.6121179880601106,0.9656615757407213,0.687111579763038,0.49439418657779904,0.613140032690683
0.328,0.895,0.5,1.0000000000000002,0.699999999999893,0.5180278960166507,0.6115039224694919,0.5205001678926598,0.6110565923629612,NaN,NaN,0.8264122732189719,0.6895725913589564,0.5617236802404215,0.6111004552034165,0.967315631226634,0.6897760089038301,0.5218121744052565,0.6115268801470932
0.328,0.9,0.5,0.9999999999999999,0.6999999999998203,0.5487001224536989,0.6097331475217049,0.5511474138602712,0.60941381316996,NaN,NaN,0.8319560368706377,0.6880867845126821,0.5881379716974743,0.6097259718237592,0.9726214421036051,0.6865814058598595,0.5518508615828461,0.6097791912554651
0.328,0.905,0.5,0.9999999999999997,0.6999999999999644,0.5820270327754641,0.607396897470442,0.5840560993505205,0.6073392290492607,NaN,NaN,0.8473436716209456,0.6833350287814707,0.6164240377059335,0.607367457608192,0.9691423869802213,0.6831273391557896,0.5848571976741372,0.6074264978285366
0.328,0.91,0.5,0.996458264797596,0.6982286156633863,0.6187977048336469,0.6034862930487975,0.6216917748506988,0.6031325087910382,NaN,NaN,0.8692970870877729,0.6756298192508673,0.6481485920607178,0.6034379878803948,0.9642722640417943,0.6767893177345641,0.6214206856193825,0.6035056224271595
0.328,0.915,0.5,0.9930408378707607,0.696444817068579,0.6549938398839812,0.5994227483011925,0.6576372165488306,0.5992378534428804,NaN,NaN,0.880842755979614,0.6702429094572967,0.6802875540220308,0.5994888331175855,0.9579166032790878,0.6680427542508338,0.6569028854247208,0.5993813519674508
0.328,0.92,0.5,0.9532165927579472,0.6607165733716865,0.7006523188730985,0.5942907949124734,0.703126924245143,0.5942363149067603,NaN,NaN,0.8977174234951615,0.6595344321643302,0.7216387980162773,0.5945258495323714,0.9517878345225533,0.6525305725222446,0.7024078961960755,0.5942840733239407
0.328,0.925,0.5,0.9680793033049768,0.620109481740072,0.7388990597998931,0.5880709175738431,0.7419707193321152,0.5881025066243243,NaN,NaN,0.9115896715178257,0.6498473473530844,0.7568481822881786,0.5885518549232251,0.9558845257196207,0.6360199364493779,0.7403335864564816,0.58809626544665
0.328,0.93,0.5,1.0000000000000004,0.5999999999998008,0.7784738606095049,0.5796395630696985,0.782271826995364,0.579755628886656,NaN,NaN,0.9264993046721526,0.6392913821369421,0.7940051558672976,0.5799536843485238,0.9742619730800002,0.6155772220651239,0.7797338254910482,0.5796465967025268
0.328,0.935,0.5,1.0000000000000004,0.5999999999999398,0.8173128288742745,0.5707176272163146,0.8209205085770742,0.5710133268153051,NaN,NaN,0.9416436253468085,0.6279681175385512,0.830340678528607,0.57110025785735,0.9926161608977143,0.6038108998774951,0.8185215322587178,0.5707590663427082
0.328,0.94,0.5,1.0,0.6000000000000597,0.8474777423816147,0.5600177529251789,0.8510702507434964,0.5603053705767431,NaN,NaN,0.9559398892511279,0.615853135139699,0.8583863026222492,0.5604170239620418,0.9992782737182555,0.6003611144176726,0.848446790840149,0.560034131418863
0.328,0.945,0.5,1.0000000000000002,0.6000000000001865,0.874693159731534,0.5505971976370037,0.8786644618945414,0.5509284772783501,NaN,NaN,0.9628070723927853,0.6050025286566962,0.8838403535643452,0.5508753004117316,1.0000000000000002,0.6000000000001864,0.8755127451379909,0.5505962440868991
0.328,0.95,0.5,0.9999999999999999,0.6000000000001336,0.8987258634945264,0.5409148691072867,0.9021888998112555,0.5412136550399982,NaN,NaN,0.962221901115049,0.5936017422183436,0.9068208649496502,0.5412782106107324,0.9999999999999998,0.6000000000001336,0.8994629593041292,0.540932695098105
0.328,0.955,0.5,1.0,0.5999999999998472,0.9144994932102355,0.530337334473437,0.91782196600478,0.5305764610750998,NaN,NaN,0.9569422496887466,0.578737766584465,0.9215053675687952,0.5305900078765287,0.9978065690395603,0.5988939974001337,0.9151419121323894,0.5303666766190991
0.328,0.96,0.5,1.0,0.5999999999999689,0.9254745294117803,0.5212484941599902,0.9288229869125272,0.521478106819954,NaN,NaN,0.949176587475984,0.5624609201641273,0.9317105386761858,0.5215281899844005,0.9867547482080468,0.5925007369420683,0.9259623195510001,0.5212728442333721
0.328,0.965,0.5,0.9575407019818755,0.5685323123104036,0.9340100514393613,0.5127526477395297,0.9366211619043978,0.5129128094024101,NaN,NaN,0.9501765270495648,0.5456159349654958,0.9396135064115733,0.51294659340856,0.9539080993342057,0.5541194817514982,0.9345828323226565,0.5127715016422256
0.328,0.97,0.5,1.0,0.5000000000000318,0.9402211847360252,0.5036781194860789,0.9429821222815896,0.503789457945694,NaN,NaN,0.9607419955541983,0.5288729983376771,0.945559129622266,0.5037729430439701,0.9808883779757377,0.5113493023342662,0.9406220896042562,0.5036876531835359
0.328,0.975,0.5,1.0,0.5000000000001475,0.9423413136009128,0.4951596343068604,0.9449113625956003,0.4952065535148518,NaN,NaN,0.9695660847438599,0.5193813168315036,0.9477359558029772,0.4951923005068638,0.997416718555678,0.5013188238975903,0.942838305264811,0.4951624923708827
0.328,0.98,0.5,1.0,0.500000000000089,0.9428126978937612,0.48747641316443774,0.9452763187119191,0.48747664052359874,NaN,NaN,0.9800366313857868,0.5114224854225923,0.9482897973720066,0.4874649769364612,1.0,0.5000000000000889,0.943269773227794,0.48748027666209665
0.328,0.985,0.5,1.0,0.49999999999981926,0.9437476558548307,0.47897630319843876,0.946339125482615,0.4789698615843361,NaN,NaN,0.9886067957441562,0.5060146638221691,0.9491772066118642,0.4789253728879259,1.0,0.49999999999981914,0.9441915608973506,0.4789721029482206
0.328,0.99,0.5,1.0,0.4999999999999433,0.942825528684878,0.47038447520045734,0.9457942778815691,0.47037207966351374,NaN,NaN,0.9927870194573127,0.5033030695236789,0.94828944733145,0.4703487322672262,1.0,0.49999999999994327,0.9433244121367906,0.4703825046266779
0.328,0.995,0.5,1.0,0.49999999999988415,0.9416232275422564,0.46289640169940033,0.9444780866048387,0.4628938843249935,1.0,0.4628938843249935,0.9935736793705462,0.5012346023157318,0.9475507859212413,0.46287704320429796,1.0,0.4999999999998842,0.9421303874170824,0.4628954776203028
0.328,1.0,0.5,1.0,0.5,0.9415299832068067,0.4545169253470911,0.9443220636757136,0.45451672586962516,1.0,0.45451672586962516,0.9921972153175943,0.49782869226490206,0.9474828738467825,0.45451274227666877,1.0,0.5,0.9420610568667588,0.45451498614783165
0.328,1.005,0.5,1.0,0.5000000000001111,0.9415794950259412,0.4458205674152653,0.9445737375421068,0.4458495947840488,1.0,0.4458495947840488,0.9860960426318824,0.4936671816608751,0.9472647871931313,0.4458830675921221,1.0,0.5000000000001111,0.9421338594180328,0.4458274494347479
0.328,1.01,0.5,1.0,0.5000000000000647,0.9431947855625132,0.43805302936385376,0.9460132854167631,0.43809427530122086,1.0,0.43809427530122086,0.9769513150321846,0.48649560085089283,0.9487281791904404,0.4381229586018344,1.0,0.5000000000000647,0.9437311137395209,0.43805856716505254
