input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.348,0.83,0.5,0.9600279291828292,0.6282247874048563,0.31192427750415436,0.5799027955283145,0.31645981240316834,0.5792502689058177,NaN,NaN,0.6401744281802175,0.6585947239735406,0.4217832894060596,0.5789322046820415,0.9364869025605593,0.6440098590670357,0.3208744532961333,0.5793601067296865
0.348,0.835,0.5,0.9662174006016654,0.6217687905070801,0.32260998325826357,0.5807590562867427,0.3274709824513577,0.5804027834809999,NaN,NaN,0.6537292266666559,0.6559608042029212,0.42491225662783605,0.5790835350158458,0.9440450690960688,0.6423233431571491,0.3301711922499396,0.5800812773483344
0.348,0.84,0.5,0.9596139870848391,0.6287292489004531,0.334155955299985,0.5813058243122337,0.3386330237499537,0.580491597489662,NaN,NaN,0.666066886102853,0.658539729970597,0.4347826065053326,0.5800606694230731,0.9402689317162279,0.6454024685159723,0.34238798939389004,0.5811323756458787
0.348,0.845,0.5,0.9662174006017115,0.621768790507162,0.34543473351858117,0.5819563530474987,0.3504629723122839,0.5813260097146324,NaN,NaN,0.6967213911164731,0.6578149367155148,0.4368512253844827,0.5814978982412119,0.943236275360643,0.6447299350951547,0.35233915839945024,0.581531462956177
0.348,0.85,0.5,0.9555116477467422,0.6346249588708427,0.354727655204719,0.5826350446596691,0.3591828173388051,0.5821747329395974,NaN,NaN,0.7088876170991653,0.6557119816320798,0.4429726423122711,0.5823375008906477,0.9409661468593855,0.6454006741652984,0.36194985652510314,0.5825020225539201
0.348,0.855,0.5,0.9566183482280346,0.6328294048240615,0.36668438469698655,0.5811638182047101,0.3718351368641742,0.580444615626196,NaN,NaN,0.7070008343736043,0.65819129076211,0.4505423095889442,0.5801071330990928,0.9439764951278796,0.6447997694863541,0.37341822337682035,0.5811462393473539
0.348,0.86,0.5,0.9555116477466926,0.6346249588704178,0.380366268853754,0.582354787107618,0.38488805996093844,0.581485761364505,NaN,NaN,0.7367374085179768,0.6594800296458712,0.45762363670746775,0.5805993774518555,0.9500068952939262,0.6470532422323804,0.38683619752669157,0.5822034452306454
0.348,0.865,0.5,0.9693857894620255,0.6190011116789162,0.3895251874176426,0.5803226688909836,0.3948411148539596,0.579443582735589,NaN,NaN,0.7348153227615346,0.6573133762280485,0.4663614354934055,0.579730601900965,0.9475524406727122,0.6406552259511402,0.3951290314754165,0.5800712685982982
0.348,0.87,0.5,0.9693857894620413,0.6190011116788453,0.4093182227818518,0.5791192330952544,0.41441930164071006,0.5783442871748359,NaN,NaN,0.7430930403406651,0.6578808183673525,0.4825978750047168,0.577880359223229,0.9495538666417624,0.6402818015225051,0.4142069246615755,0.5789789662479656
0.348,0.875,0.5,0.9673103928238554,0.6207826589764094,0.4208453666851603,0.5795336749659548,0.42532887456365304,0.5787865991432224,NaN,NaN,0.7682472456964895,0.6569046776914885,0.4897162700240231,0.5786466879791262,0.9469834117562435,0.6416197859960409,0.4267096434374508,0.5793355705410345
0.348,0.88,0.5,0.9785567750806194,0.6121790125145614,0.4344572880675033,0.5776662626629736,0.43952913474643923,0.5768757521854253,NaN,NaN,0.7719202030649869,0.6540292180413259,0.5017363501113496,0.5762581240052665,0.9501551198656927,0.6386685022508836,0.4396539863582598,0.577431761940739
0.348,0.885,0.5,0.9735113358893155,0.6157502236444483,0.4485564977457422,0.5759582813354432,0.45401545129992954,0.5752256129462899,NaN,NaN,0.7891452948463876,0.6526043359024462,0.5066435785488885,0.5748961445981378,0.9527068418847969,0.6353844063421281,0.4534284406486314,0.575878128694773
0.348,0.89,0.5,0.9840897118930011,0.6086461961095093,0.46719955275634256,0.5747286312590945,0.4724377173644266,0.5741368223033126,NaN,NaN,0.8005246476922001,0.6519408102258114,0.5234046610189731,0.5738897254943174,0.9560920375078357,0.6340277952140345,0.4716911120428218,0.5745484254821609
0.348,0.895,0.5,0.9931651773786695,0.6034888986422059,0.48059108150656626,0.5730685143036234,0.4856433555041292,0.5724196325269864,NaN,NaN,0.8045019294477942,0.6506910471590602,0.5316987909657168,0.5717632037758255,0.9587019938323158,0.6305831225364729,0.48463663995854966,0.5729402353598995
0.348,0.9,0.5,0.9868140943670934,0.6070244239058682,0.5018977339036619,0.569637502948388,0.5068880423556221,0.5688566923806201,NaN,NaN,0.8231702883023421,0.6480490894735972,0.5482756834936671,0.5693667414737,0.9601120037637921,0.6290909710590791,0.5057209140996812,0.5696004205821608
0.348,0.905,0.5,0.9965227268171118,0.6017384671379579,0.5206291576676547,0.5686627343653874,0.5253329529849684,0.5681571828264594,NaN,NaN,0.8309907787526396,0.6452762648064612,0.5641135033046119,0.5679895836784852,0.9603277692878084,0.6277138821214925,0.5240201558276756,0.5685203297176181
0.348,0.91,0.5,0.9964582647975995,0.6017713843368085,0.5400680913186787,0.5656865668961211,0.5453575039612021,0.565484632254625,NaN,NaN,0.837228717980896,0.6439369721005987,0.5817202295137835,0.5654888631464992,0.9664880186231141,0.6220275424683738,0.5431726788855168,0.5655783490014732
0.348,0.915,0.5,1.0,0.6000000000000346,0.5655424779727808,0.5604621573858786,0.5703434658794083,0.5602383764096805,NaN,NaN,0.8485894412049823,0.6388066481762613,0.6027984061986479,0.5600638018065118,0.972446661633338,0.6165286033630204,0.5685936529253264,0.5604367332153777
0.348,0.92,0.5,1.0000000000000002,0.6000000000001596,0.5859262863001582,0.5580309288646411,0.5909341595391175,0.5575609680274799,NaN,NaN,0.857881144771362,0.6339964171108075,0.6211720041688581,0.5577889320911669,0.9749589492568902,0.614677843528783,0.5886860794489495,0.558021157881167
0.348,0.925,0.5,0.9999999999999994,0.5999999999998629,0.6069495693637725,0.5544038640534535,0.612631288105285,0.5539866184250293,NaN,NaN,0.873075464457617,0.6301272820756718,0.6390089883084898,0.5542172590892904,0.9784033619853091,0.6126896247939183,0.6100103412026691,0.5544226570334628
0.348,0.93,0.5,1.0000000000000004,0.5999999999998008,0.6224613569217651,0.550606065554228,0.6272506417282248,0.550511790867148,NaN,NaN,0.8768572499856759,0.6261396295636007,0.6517166006614908,0.5508290511376353,0.9853530301963964,0.6080611360910114,0.6249375679607345,0.5505884489870853
0.348,0.935,0.5,1.0000000000000004,0.5999999999999398,0.652385712242955,0.5459831816609249,0.6578454540222347,0.5459388243679123,NaN,NaN,0.8830915882158983,0.6209737436392414,0.6795534578858006,0.546143037377768,0.9885602118756422,0.6056497147659266,0.6547745255732978,0.5459807724817421
0.348,0.94,0.5,1.0,0.6000000000000597,0.6686337217916716,0.540843609251604,0.6738056377799982,0.5406655645814386,NaN,NaN,0.8972220486398405,0.6155668105867526,0.694100358554978,0.5411827676004929,0.9930948841069165,0.6036415233592528,0.6708473344407253,0.5409436469044968
0.348,0.945,0.5,1.0000000000000002,0.6000000000001865,0.6874210250630417,0.5353137392108769,0.6921454720623325,0.53533618298941,NaN,NaN,0.8999846733571111,0.6081467765987153,0.7106483739520785,0.5356854296837278,0.9963757636588886,0.6018464266115722,0.6893775065244053,0.5353805287265587
0.348,0.95,0.5,0.9999999999999999,0.6000000000001336,0.7073519670116188,0.5290117087275412,0.711769115358647,0.5290620698833123,NaN,NaN,0.906012936131538,0.6015975101850279,0.7282317371199031,0.5295618112045607,0.9999999999999998,0.6000000000001336,0.7090674541665937,0.5290842027104949
0.348,0.955,0.5,1.0,0.5999999999998472,0.7231492285749183,0.5246863297373854,0.7289548052090535,0.5244536256292198,NaN,NaN,0.9079930811938042,0.597209411088653,0.7431722727404535,0.5250474740410829,0.9962953810954629,0.5996290451169722,0.7251501045075835,0.5247099456617781
0.348,0.96,0.5,1.0,0.5999999999999689,0.7425930958509184,0.5193969826001057,0.7482097080584533,0.5193045685416108,NaN,NaN,0.9137909381501085,0.5902750397410855,0.7618362735250264,0.5198316128842285,0.9981610467582966,0.5994463290197656,0.7442300641562236,0.5194218397933551
0.348,0.965,0.5,1.0000000000000002,0.5999999999999085,0.7588440710253234,0.5126254975681409,0.7641664942369943,0.5126721581110584,NaN,NaN,0.915934535675871,0.583289600638122,0.7768734614198435,0.5131311940073991,0.9955696739904745,0.5984906226221123,0.7602526794031512,0.5127135608521136
0.348,0.97,0.5,1.0000000000000002,0.6000000000000315,0.777448122509272,0.5048765819561634,0.7834418579557972,0.5049425188839856,NaN,NaN,0.92372340045604,0.5718280764607362,0.7933609019367386,0.5051036601637299,0.9808715720317999,0.5890860132907114,0.7789666155830146,0.504973441751341
0.348,0.975,0.5,0.9999999999999998,0.6000000000001477,0.7902287887518736,0.49994839599457913,0.7956368094223395,0.5001483710573695,NaN,NaN,0.9246273960302424,0.5664838164902287,0.8058002525828415,0.5004009380692243,0.9762396352106089,0.5853120980848412,0.7915556371232528,0.49997847011177254
0.348,0.98,0.5,0.9962497007173854,0.5981219347039891,0.7977667154251654,0.49226716632911705,0.8034223855848659,0.4924731253624458,NaN,NaN,0.9295258316397712,0.5578382344024315,0.81301088491109,0.4925859414985629,0.9599000937723083,0.5699040859226645,0.7991711765615696,0.49228715995472794
0.348,0.985,0.5,0.9520805130698401,0.5573822120912331,0.8074471141866407,0.4857582932857407,0.813927811285151,0.48583212102789713,NaN,NaN,0.9341816240084078,0.5496641310481408,0.8218931485644874,0.4859811968775823,0.9522968634756909,0.552110055742586,0.8088909370774451,0.48577972673543757
0.348,0.99,0.5,0.9709423058273471,0.517733351011863,0.8208185820960897,0.47995831191431826,0.8269361256034038,0.48019052791494404,NaN,NaN,0.9382960716588326,0.5435071875430768,0.8350310752941479,0.4803192597766165,0.9566057694410721,0.5350953009712439,0.8218914212297559,0.4799640646845904
0.348,0.995,0.5,1.0,0.49999999999988415,0.8305999782158754,0.4720106558385496,0.8370059188512489,0.47225548480973917,NaN,NaN,0.945657387583294,0.5338552505980048,0.8440545409907935,0.4723612955433888,0.9746385626793211,0.5155666826486964,0.8318533169171776,0.47205490751163354
0.348,1.0,0.5,1.0,0.5,0.8348471550482683,0.4661802659295257,0.8411866913551339,0.4664003072764864,NaN,NaN,0.9501894249171641,0.5284424514966605,0.848139254724553,0.4664107886478377,0.9885420356614084,0.5061274003207926,0.8359379369383884,0.4661948503756156
0.348,1.005,0.5,1.0,0.5000000000001111,0.8408235373624824,0.45866521840452806,0.8469437676804108,0.4588121628618264,NaN,NaN,0.9524221502796165,0.5223746058455011,0.8536478443334188,0.4589821001447998,0.9954221287622644,0.5023584702333695,0.8418940522706269,0.45870192762805795
0.348,1.01,0.5,1.0,0.5000000000000647,0.849473235950681,0.4530280221004468,0.8560459993742373,0.4531666246150609,NaN,NaN,0.9567357795893746,0.5174039670072489,0.8617336205284046,0.45332176759441234,0.9972978661940118,0.5013726549941342,0.8505995664479358,0.45303923876037616
0.348,1.015,0.5,1.0,0.5000000000001581,0.8542815150563459,0.44554523244976313,0.8600526093989573,0.44567914292253924,NaN,NaN,0.9587328183532674,0.5123102266555658,0.8665572197641462,0.44572900168631213,1.0,0.5000000000001581,0.8552594743683686,0.44558182362167253
0.348,1.02,0.5,1.0,0.4999999999999222,0.8555330978090446,0.4390952991095046,0.8621008369838424,0.43929458941448724,NaN,NaN,0.9567068310749463,0.5056729531483382,0.8677502650091573,0.4393675622876772,1.0,0.4999999999999222,0.8566510260073409,0.4391274949476265
0.348,1.025,0.5,1.0,0.49999999999986816,0.8601110607341023,0.43242239211410277,0.8663044265038985,0.4325841663897915,NaN,NaN,0.9573837183252546,0.4992953978594465,0.871922022107588,0.4326593768079527,1.0,0.4999999999998682,0.8613161373828981,0.4324548288268356
0.348,1.03,0.5,1.0,0.4999999999999749,0.8613705650765909,0.42495620010288837,0.8676370730309237,0.4250815602644583,NaN,NaN,0.9547027263381903,0.49245118672467114,0.873498583401344,0.42518092618847886,1.0,0.499999999999975,0.8624166882572476,0.4249637866314247
0.348,1.035,0.5,1.0,0.5000000000000796,0.8655040700322894,0.4199714499055471,0.8715351933716913,0.42012219292663733,NaN,NaN,0.9523863666026251,0.4862099589132269,0.8774916779627886,0.4201615115794859,1.0,0.5000000000000797,0.8665268068461447,0.41998176280863425
0.348,1.04,0.5,1.0,0.5000000000000222,0.8685137666512758,0.4133537934137521,0.8745818560067128,0.41352234666318743,NaN,NaN,0.9523347226844883,0.4809273493890144,0.8803011733211922,0.41359033242299104,0.9996015048646875,0.4998001581364255,0.8695506540190246,0.4133962985247036
0.348,1.045,0.5,1.0,0.5000000000001308,0.8705708305479989,0.40651542948956515,0.876915534083535,0.406680609651085,NaN,NaN,0.9475299299698198,0.47243304838819655,0.882130766041388,0.4067196255331222,0.9955894958908192,0.4977472406916902,0.871504141848971,0.4065252007262684
0.348,1.05,0.5,1.0,0.4999999999998921,0.870991717022754,0.4001654821721702,0.8774565872191576,0.4003004975112016,NaN,NaN,0.9450722383875321,0.46526775662414677,0.8833571684764042,0.4003758313490035,0.9879921226093697,0.49313356375727296,0.8721894279791952,0.4001844203144044
0.348,1.055,0.5,1.0,0.49999999999984496,0.8723805735441988,0.3943538124298224,0.8780917194833456,0.3944917689676286,NaN,NaN,0.9453880917243154,0.45876553164165784,0.8832783250814521,0.39452901954653297,0.9778907529633578,0.4868217030424059,0.873291643922666,0.3943877915494113
0.348,1.06,0.5,1.0,0.49999999999995115,0.8737591709813796,0.3873627703204268,0.87966043113096,0.387522268185743,NaN,NaN,0.9452796849831018,0.4505129693962562,0.8855101872410118,0.3875844270056017,0.960080956676029,0.47075404803508086,0.8749724757981774,0.3874011873703117
0.348,1.065,0.5,0.9619274528085076,0.4739500984898425,0.8751862045563794,0.3830494444020166,0.8813426630148483,0.3831877958801166,NaN,NaN,0.9479780009481347,0.4445592574488543,0.8863958219698944,0.3832421687680341,0.9516362806629314,0.4539042340618472,0.8760651360047745,0.38305527430728714
0.348,1.07,0.5,0.966427019097031,0.42157686862185834,0.8772646035854632,0.37572622620356433,0.8827592155753752,0.37592225844542115,NaN,NaN,0.949390789822049,0.4380562709425028,0.8887895982608298,0.37596728795536677,0.9559206577332562,0.43558764125325744,0.8781889039925197,0.37575085154172133
0.348,1.075,0.5,0.9958415996570069,0.4020876057887488,0.8775839649372568,0.3697003410434897,0.8832740723822428,0.3698802233383144,NaN,NaN,0.9525328835178877,0.4321621128288151,0.8898105543595666,0.37000924905375066,0.9681662696194975,0.42097082577358036,0.8787768633198306,0.3697208789051601
0.348,1.08,0.5,1.0,0.39999999999988156,0.8791458602412744,0.36430665368075715,0.8846533759414279,0.3644714017517327,NaN,NaN,0.9545693953295943,0.4271607811319814,0.8905311342586001,0.36461541195060143,0.9840428300707998,0.4089092100639758,0.8801921307859397,0.3643477307344001
0.348,1.085,0.5,0.9999999999999999,0.3999999999999724,0.8789869213620917,0.3569802907338276,0.8848600454421328,0.35716190064552455,NaN,NaN,0.9581983181984098,0.42021919246596745,0.8899443240949699,0.3571964807522177,0.9951137814948531,0.40251535892992363,0.8798587810359655,0.3570000992381078
0.348,1.09,0.5,1.0000000000000002,0.3999999999999364,0.8821675012246053,0.35141296739123307,0.8881526580179016,0.35155359443555756,NaN,NaN,0.9570012034727589,0.41447165433911914,0.8931814020714117,0.3516487491553088,0.9966717942883292,0.4017153120102567,0.8833834574779479,0.35142800667379925
0.348,1.095,0.5,1.0,0.40000000000002367,0.8833022580069566,0.3468031185452127,0.888963681043445,0.3469678783593758,NaN,NaN,0.9591410507311039,0.41140893005903506,0.8935750767330197,0.34706094371420904,0.9991498180549693,0.4004270505114387,0.8842953094190225,0.3468388800064176
0.348,1.1,0.5,0.9999999999999999,0.40000000000011754,0.8842292591901679,0.34115992535369866,0.88983005275719,0.3413341446355395,NaN,NaN,0.959319729938696,0.4053112406380932,0.8945470996370447,0.3414425441628207,0.9991498180549698,0.40042705051153266,0.8852296028432567,0.3411908336171
0.348,1.105,0.5,1.0,0.40000000000006614,0.8847838408854233,0.3348360671068577,0.8903081914698816,0.3350021953010732,NaN,NaN,0.9558684583384986,0.398941164124411,0.8954576129049592,0.33510969364617066,0.9995749090274846,0.40021352525577364,0.8856976425187666,0.3348616756278028
0.348,1.11,0.5,0.9999999999999999,0.3999999999998622,0.884259756040681,0.33077789380492145,0.8900572123122551,0.3309059731903334,NaN,NaN,0.9531367541000324,0.39615652419665875,0.8950624086571315,0.33101887572682287,0.9999999999999998,0.3999999999998622,0.8851277027211293,0.3307885820645815
0.348,1.115,0.5,0.9999999999999998,0.39999999999995667,0.8838358222460411,0.32440935972225216,0.889802481375471,0.324554286036055,NaN,NaN,0.9521477991950162,0.3887109785896454,0.8945759282220933,0.3246443996458001,0.9999999999999998,0.3999999999999567,0.884733141098365,0.32444600898466003
0.348,1.12,0.5,1.0000000000000002,0.3999999999999124,0.8865071290728831,0.3194840652014012,0.8918235526209646,0.31967023389870514,NaN,NaN,0.9458198316707062,0.38141990794505354,0.896963504679352,0.3197545238874374,1.0000000000000002,0.3999999999999124,0.8874097165710486,0.3195017141408972
0.348,1.125,0.5,1.0000000000000002,0.40000000000000263,0.8869282357531211,0.31317284148361807,0.8928508218559635,0.31333123442038224,NaN,NaN,0.9444591192443893,0.3743763433379213,0.8975559359939445,0.31344431666769224,0.9953510746454441,0.3975834887882804,0.8878914111770163,0.3131992768085401
0.348,1.13,0.5,1.0000000000000002,0.40000000000008795,0.886443719459687,0.3078000419851751,0.8922617036543805,0.3079259619893604,NaN,NaN,0.9443582362786783,0.3686652516488067,0.8967560857526571,0.30802870216682354,0.9952935726564395,0.397588925048913,0.8873505735264237,0.307821490571125
0.348,1.135,0.5,1.0000000000000002,0.4000000000000436,0.8869904492441532,0.3032336586114971,0.8920701639189431,0.30340789916572025,NaN,NaN,0.9421989619826964,0.3627613302902544,0.8974109772441904,0.3034960861630019,0.9815872903406151,0.38954240850578364,0.8880218978591093,0.30325279178708003
0.348,1.14,0.5,0.99555115648603,0.3977626174326761,0.8872360048117423,0.29755835735036956,0.8936782670753619,0.29772927614309513,NaN,NaN,0.9423116361326344,0.3560570949291333,0.8975832444686814,0.2977796959921545,0.9689714363450574,0.37962458965387685,0.8881104402430813,0.2975715176595225
0.348,1.145,0.5,0.9834057295758073,0.39093533814701514,0.8867293884410499,0.29266118335438984,0.8921399960270039,0.292818121077753,NaN,NaN,0.9446957030639633,0.35001864275897787,0.8967218459927631,0.2929066109905665,0.9545766556830954,0.3627665187134249,0.8877707416186805,0.2926913806744932
0.348,1.15,0.5,0.9583144966379161,0.3303996657817651,0.8867790924075111,0.28640408956618285,0.892467314347994,0.2865564063352623,NaN,NaN,0.9467472810564711,0.34274677179251806,0.8972658046566561,0.28668379709490843,0.9532018506666093,0.3433753916543344,0.8876721517979986,0.2864304047566854
0.348,1.155,0.5,0.9955511564860406,0.3022373825674282,0.8885523709803874,0.2824122140924313,0.8941456119308927,0.2825327326338983,NaN,NaN,0.948016879464803,0.3382734354936477,0.8986491477797398,0.28265808505286016,0.9613710747988652,0.3282790773982612,0.8894769384723057,0.28242770077166507
0.348,1.16,0.5,0.9955511564860412,0.3022373825675069,0.8866712084809718,0.27646942167167793,0.8928701358227344,0.27664480592882185,NaN,NaN,0.9517186953371798,0.33354187710054406,0.8975387720730349,0.2767605473323705,0.9712073992895596,0.31822046371965296,0.8878104966484666,0.27650142314765686
0.348,1.165,0.5,0.9999999999999999,0.30000000000002347,0.8893972573372143,0.27086095546564337,0.8954963442793431,0.27101801968796035,NaN,NaN,0.9570648877895654,0.32725832121049886,0.8998780818018107,0.2711192719672545,0.9872412713956553,0.3069624051143997,0.890334914591242,0.27088845284902424
0.348,1.17,0.5,1.0000000000000002,0.30000000000009924,0.8877741507431317,0.265291688054913,0.8943813235871724,0.2654448190508183,NaN,NaN,0.9578666587275797,0.3229134054506777,0.8985778325068605,0.2655827968111053,0.9920526042666568,0.3041503074526673,0.8887280698280273,0.26532808646036654
0.348,1.175,0.5,1.0,0.299999999999918,0.8892489677980959,0.26051399344511467,0.895061925397996,0.260612614864833,NaN,NaN,0.9631078111716823,0.31768278268605377,0.8992268710646089,0.2608120180245041,0.9972879057868065,0.3013773793125535,0.8900495449193604,0.2605384787690099
0.348,1.18,0.5,1.0000000000000002,0.2999999999998796,0.8883997648563966,0.2560770305779116,0.8944297377889718,0.25616471575660565,NaN,NaN,0.9629084802897961,0.31460004462979074,0.8985891388644721,0.25634009368848093,0.9995445117166641,0.3002292200766942,0.8893060453728658,0.2561127953052764
0.348,1.185,0.5,1.0000000000000002,0.2999999999999603,0.8880018056533663,0.2512480532800598,0.8935757139765848,0.2513779322968971,NaN,NaN,0.962845465412507,0.31104882725899186,0.8979364433018334,0.25154655417211996,1.0000000000000002,0.2999999999999603,0.8888944498197677,0.25127793830282924
