input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.364,0.825,0.5,0.974998478175238,0.6853431914934539,0.3105693363991786,0.6059363315412486,0.3109016749622838,0.6059105300406747,NaN,NaN,0.6395316980228676,0.6781371439609937,0.42550014326271757,0.6036476590910022,0.9309918306688763,0.6720519847766842,0.3209900002497216,0.6051687147760604
0.364,0.83,0.5,0.9749984781752182,0.685343191493082,0.3187805846683017,0.6080362917863837,0.31864354911980614,0.6078492507660451,NaN,NaN,0.6575941765627091,0.6808072567201736,0.4247824534177691,0.6056842531566813,0.9309219498621936,0.6734664451400534,0.32762994606376666,0.6085062933430487
0.364,0.835,0.5,0.9723673739532592,0.6833823413904809,0.3321684050980208,0.6086336887260746,0.33175617163308524,0.6087087149641758,NaN,NaN,0.663797507689485,0.681337841898726,0.4335441742194309,0.6071391395499094,0.9314895207586753,0.6733130494077916,0.339441008226336,0.6085012632590161
0.364,0.84,0.5,0.9876609942018966,0.6934659128921907,0.3450925140510184,0.6085781530936264,0.34609899973411956,0.6083918560403733,NaN,NaN,0.6664775037095225,0.6849792033262553,0.4424577534731478,0.6065468503170531,0.9332723412239086,0.6760202542055738,0.35230720331998794,0.6083602000179203
0.364,0.845,0.5,0.9967587091688861,0.6983818146428983,0.3568002726042056,0.6092917174743437,0.35774161162386897,0.6090794651841006,NaN,NaN,0.7006024661606929,0.6856366072419533,0.44935264071501735,0.6078862126829968,0.9383871639794015,0.6798952571122756,0.363928259128545,0.6092583872884306
0.364,0.85,0.5,0.9999999999999998,0.7000000000001908,0.3685773714739259,0.6094917574596225,0.3695665437185618,0.6093722692380035,NaN,NaN,0.7225784354502265,0.6869081240819522,0.45131756307074744,0.6077176849794899,0.9436201902504816,0.6788375453723863,0.37511143761136695,0.6091782597404859
0.364,0.855,0.5,1.0,0.7000000000001065,0.3849964434942151,0.6113126334669352,0.38602588423653955,0.6110208116877849,NaN,NaN,0.7264401252790031,0.687570104771014,0.46730664633150765,0.6099578777978818,0.9512696488346796,0.682660002941345,0.3910720334029339,0.6111740644333286
0.364,0.86,0.5,1.0000000000000002,0.6999999999997646,0.40275150318242076,0.6131740246529056,0.4030647965375217,0.6129761050144568,NaN,NaN,0.7348084445341527,0.6897988326267016,0.47770341856028536,0.6113101080401065,0.9504650535502603,0.6841804978673552,0.4077878979233687,0.6130791088810581
0.364,0.865,0.5,0.9966448608992012,0.6983238287523008,0.4192736171852022,0.6138622551913816,0.41996582871858706,0.6136978417315845,NaN,NaN,0.7594935887020512,0.691763430905184,0.48930874759518383,0.6125362346968606,0.9589059767543503,0.6909897666035358,0.4247630426695744,0.6136010475812738
0.364,0.87,0.5,1.0,0.6999999999998512,0.44201433873573037,0.6141479995417196,0.44317983780118303,0.613944332496151,NaN,NaN,0.7697671466470417,0.6945079594749138,0.5028356463467751,0.6123670201682958,0.9583873776870517,0.6884709403909515,0.4467250267032822,0.6139505507046744
0.364,0.875,0.5,0.9999999999999996,0.6999999999999966,0.4646663373448399,0.614309998745168,0.46571054759082425,0.614206626786629,NaN,NaN,0.8008241491114702,0.6916715035225799,0.5185505358148548,0.6130157297088314,0.9688393610756982,0.6894359171585819,0.4689390092645831,0.6139935914074763
0.364,0.88,0.5,0.9999999999999999,0.7000000000001406,0.49031397920036723,0.615951678324645,0.49169320550480355,0.6156314986979722,NaN,NaN,0.8190191295747451,0.6918525877745387,0.5410267828469104,0.6148251771748351,0.9702459900222818,0.6906964013043984,0.4946551781823616,0.615722350611844
0.364,0.885,0.5,0.9999999999999998,0.7000000000000629,0.5206044854038248,0.6145117492036299,0.5219553262295448,0.6141630949442292,NaN,NaN,0.8215189709307409,0.6891974854375478,0.5656025574599479,0.6135208144096932,0.9703105788852001,0.690153541258631,0.5244340992542467,0.6144511335044275
0.364,0.89,0.5,1.0000000000000002,0.7000000000002209,0.5535597431544552,0.6147603854884903,0.5547603637924117,0.6144569628545616,NaN,NaN,0.8482459093278658,0.6879718661033317,0.5918864447133689,0.6142084651887277,0.9702671373826345,0.6859142612176067,0.556914706095901,0.6146517346846803
0.364,0.895,0.5,1.0000000000000002,0.699999999999893,0.5904537600978293,0.614284033518876,0.5917176944892112,0.6139919660502133,NaN,NaN,0.85966508662149,0.6843633899366891,0.6235025346954219,0.6137848091850615,0.9693967479238179,0.6856792149649568,0.5933262220755711,0.6141953066957665
0.364,0.9,0.5,0.9999999999999999,0.6999999999998203,0.6389858511135053,0.6132366056354752,0.6400630355363016,0.6130881608756471,NaN,NaN,0.8710036214224073,0.6792741770452311,0.6675641695679012,0.61276892689533,0.9695677165726415,0.6818687373679018,0.6416789074829883,0.6132450199492987
0.364,0.905,0.5,0.9999999999999997,0.6999999999999644,0.6904118411921573,0.6110071178192558,0.6919571249379731,0.610940631508611,NaN,NaN,0.8897811297241637,0.6723384923398495,0.7122821858588912,0.6108219577599547,0.9639847036031124,0.6757418393768548,0.692453852862817,0.6109712476200181
0.364,0.91,0.5,0.957486623444091,0.6684553048155188,0.7479069737417529,0.6063039364730869,0.7491050182923621,0.6063317781519834,NaN,NaN,0.9088927071853283,0.6589201823355866,0.7651558771129696,0.6062712763873684,0.9524719328412041,0.655644782808188,0.7492057574830362,0.6063058427474022
0.364,0.915,0.5,0.9806394962386743,0.610807833751898,0.8045098848342829,0.6006238971715414,0.8055731684449552,0.600608208147268,NaN,NaN,0.9270229668950067,0.6458057225375512,0.817148113346378,0.6005958999518481,0.9586440458684715,0.6317888818806842,0.8056407604851689,0.60063112763752
0.364,0.92,0.5,1.0000000000000002,0.6000000000001596,0.8549801659958847,0.5927793625286633,0.8566294349629681,0.5928140614003201,NaN,NaN,0.9451525850979976,0.6312914168092977,0.8649045717160204,0.5927802175246023,0.9875384335614112,0.6068252361604559,0.855776557932818,0.5927895729742209
0.364,0.925,0.5,0.9999999999999994,0.5999999999998629,0.8961966689670338,0.581306785470999,0.89846935102343,0.5814110831061348,NaN,NaN,0.9694974053630949,0.6158698871717384,0.9040907141517165,0.5813610803055741,0.9999999999999994,0.5999999999998629,0.8968517477508318,0.5813142300561298
0.364,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9167962798342213,0.5675899442460811,0.9197160713276936,0.5677451534421197,NaN,NaN,0.9839066548793381,0.6059180523305716,0.9236747740326153,0.5675744276796015,1.0000000000000002,0.5999999999998008,0.9173989584405995,0.5675825418852954
0.364,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9307153481587941,0.5533320283625693,0.9338646244026108,0.5534254352632599,NaN,NaN,0.985812203086339,0.5981098511091023,0.936886800174536,0.5534500987942202,1.0000000000000002,0.5999999999999399,0.9312697613124398,0.5533429628438657
0.364,0.94,0.5,1.0,0.6000000000000597,0.9450712424087331,0.5396355368351086,0.9479879285636411,0.5397655104279419,NaN,NaN,0.9692549099281791,0.5818926245140247,0.9502250978180632,0.5397786639857926,1.0,0.6000000000000598,0.945547150282065,0.5396518249870197
0.364,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9563077951545038,0.5279320485841197,0.9584555466121532,0.5280593821617594,NaN,NaN,0.9533544448105963,0.5561382173951821,0.9605194782327032,0.5281336485794532,0.9767139519917162,0.5860247823074916,0.956670463089224,0.5279489570799134
0.364,0.95,0.5,1.0,0.5000000000001323,0.9673236136529078,0.5184924831368039,0.9687943732173354,0.5185834053335385,NaN,NaN,0.9607947861031486,0.5296860345060472,0.9704535356394485,0.518672257677837,0.9745052188799391,0.5157258370695212,0.967624345157432,0.5185116165520348
0.364,0.955,0.5,1.0,0.49999999999984784,0.976681630373732,0.5108249174015423,0.9776419014325285,0.5108883871306529,NaN,NaN,0.9790664077340042,0.5123852489441889,0.9788008849281742,0.5109525138418755,1.0,0.49999999999984784,0.9768822173764645,0.5108379418657619
0.364,0.96,0.5,1.0,0.4999999999999687,0.982140139322461,0.5048978791923016,0.9827144567236044,0.504928692004333,NaN,NaN,0.9916590887448463,0.5044650621104184,0.983804972943382,0.5049668703082744,1.0,0.4999999999999688,0.9822986756573234,0.504905052565537
0.364,0.965,0.5,1.0,0.49999999999990885,0.9838257005803089,0.5003174269761277,0.9844041947761832,0.5003198732293254,1.0,0.5003198732293254,0.9972823086015282,0.501395420116536,0.9853062098316981,0.5003206586365839,1.0,0.49999999999990885,0.9839729561143887,0.5003173425762328
0.364,0.97,0.5,1.0,0.5000000000000318,0.9823764098363309,0.49532215229200016,0.9830163122577756,0.4952984933556933,1.0,0.4952984933556933,0.9991139650184777,0.5004521127868488,0.984057524829002,0.4952604266557629,1.0,0.5000000000000319,0.9825313981296949,0.4953155406963023
0.364,0.975,0.5,1.0,0.5000000000001475,0.9772838886598672,0.4899176440754501,0.9780926360641512,0.4898698790423893,1.0,0.48986987904238927,0.9996277652753065,0.5001880850757702,0.9794194151956701,0.4898009087708947,1.0,0.5000000000001475,0.9774597681975281,0.48990649376857515
0.364,0.98,0.5,1.0,0.500000000000089,0.9699506756981922,0.4835281023779924,0.9710352473275794,0.48346745494288457,1.0,0.4834674549428845,0.9998499880286954,0.5000375613060121,0.9729232112282392,0.4833737460860689,1.0,0.5000000000000889,0.9702352003529754,0.4835111637955719
0.364,0.985,0.5,1.0,0.49999999999981926,0.9619712496320828,0.4753168538203569,0.963504973423294,0.4752462541423601,1.0,0.4752462541423601,0.9996571708130497,0.4999040280921514,0.9658542122624669,0.47515066208220547,1.0,0.49999999999981914,0.9623095317337219,0.47530064363470326
0.364,0.99,0.5,1.0,0.4999999999999433,0.9552216890749151,0.46570054234952374,0.957212817508146,0.465644122304044,1.0,0.465644122304044,0.9988582336927283,0.49946264837655585,0.9596469394918098,0.4655783240905219,1.0,0.49999999999994327,0.9556064396789499,0.465688087870876
0.364,0.995,0.5,1.0,0.49999999999988415,0.9514270279636621,0.45551884101752926,0.9535225372743089,0.45549810157554854,1.0,0.4554981015755486,0.9927749921636153,0.49619432513242445,0.9563138338464278,0.4554739396040122,1.0,0.4999999999998842,0.9518497324201253,0.45551420827404926
0.364,1.0,0.5,1.0,0.5,0.9512733488840895,0.44548893873847023,0.9534283647432876,0.44551008640739154,1.0,0.44551008640739154,0.9805830821213689,0.488592557942222,0.956398629512859,0.4455296159055538,1.0,0.5,0.9517522675742482,0.4454935608761925
0.364,1.005,0.5,1.0,0.5000000000001111,0.9548363549543625,0.4355800035319105,0.9567095784343123,0.43563362117572846,1.0,0.43563362117572846,0.9606831084181833,0.4707838495512634,0.9593167104774153,0.43570265600445446,0.9984537561221103,0.49921584136025404,0.9552385148141459,0.4355920603381695
0.364,1.01,0.5,0.9656738421262369,0.4777270208879163,0.9613755943313341,0.42616136644669367,0.9629202296847864,0.42623381727572696,1.0,0.42623381727572696,0.9533282608924974,0.4448399098263794,0.9651606535078356,0.42632760570562295,0.9536630312776003,0.4577257118139335,0.9617090276499158,0.4261775451618216
0.364,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9680077293096104,0.4193687593630854,0.9692685361444041,0.41944182373697986,1.0,0.41944182373697975,0.9636524955733529,0.4252782448376627,0.9710454840273683,0.41953178915178246,0.9856391111199553,0.4081720429492398,0.9682799100718034,0.4193850506426003
0.364,1.02,0.5,1.0,0.3999999999999221,0.9752708142522866,0.4128478960248099,0.9761906734044088,0.41290775340579766,1.0,0.41290775340579766,0.9802453348682473,0.4114727043089473,0.9776138267375284,0.4129866493015008,0.9996096460502031,0.40019566228556663,0.9754848367047675,0.4128620314806028
0.364,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9807096807009231,0.40811282909084595,0.9814105831080344,0.40815389421719533,1.0,0.40815389421719533,0.9901904456549044,0.4052487762332392,0.9825380807025311,0.40821685272148317,0.9999999999999998,0.39999999999986807,0.9808815875979906,0.40812332306908283
0.364,1.03,0.5,0.9999999999999998,0.3999999999999759,0.984223071234761,0.40367787955384205,0.9847252440684466,0.4036938904873983,1.0,0.4036938904873983,0.9957549044167523,0.4021879377608566,0.9856927537426534,0.40372845644034056,0.9999999999999998,0.3999999999999759,0.9843723143999812,0.40368240487247553
0.364,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9853059629083741,0.40008667219300265,0.9857396674051682,0.4000879099993997,1.0,0.4000879099993997,0.9981891549781924,0.4009214565084689,0.9866902837176117,0.40008667086740535,1.0000000000000002,0.4000000000000795,0.9854348278314641,0.40008684007714895
0.364,1.04,0.5,1.0000000000000002,0.4000000000000232,0.9831482641954641,0.3963286066005033,0.9836640725995249,0.39630827257166795,1.0,0.39630827257166795,0.9995233886643676,0.40023996758264074,0.9846207627951632,0.39628594739236694,1.0000000000000002,0.40000000000002334,0.983283325266575,0.39632480232573575
0.364,1.045,0.5,1.0,0.40000000000012975,0.979324987622629,0.39206277626990227,0.9800403615987172,0.3920244076766333,1.0,0.3920244076766333,0.9995116204470746,0.40024504466877553,0.9812336592516482,0.39196850940019345,1.0,0.4000000000001297,0.9794929737104774,0.3920537021771505
0.364,1.05,0.5,0.9999999999999998,0.399999999999892,0.9737687652356596,0.3867545543572483,0.9747473684400203,0.3866948436816671,1.0,0.386694843681667,0.9999593017039229,0.40002042038894586,0.9762781762163071,0.38661397664774766,0.9999999999999998,0.399999999999892,0.9740033560008319,0.38674053568441374
0.364,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9677661750283871,0.3809971899240702,0.96899133160334,0.3809272509958183,1.0,0.38092725099581826,0.9999186034078459,0.399999999999845,0.9710657852528911,0.38082642426442836,1.0000000000000004,0.39999999999984526,0.9680721508642629,0.38098003437047784
0.364,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9608320036865049,0.37369125502913897,0.9624777514069937,0.3736177731148975,1.0,0.3736177731148975,0.9997965085196143,0.3998978980546819,0.9645912107260596,0.3735365836080998,1.0000000000000002,0.3999999999999511,0.9611517153982515,0.37367605698147344
0.364,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9550808990216254,0.36539512350431763,0.9570845199926046,0.36533682513655286,1.0,0.36533682513655286,0.9986866291766907,0.3993302625939881,0.9596708790826814,0.36527193499443045,1.0000000000000004,0.40000000000004865,0.9554865358110364,0.3653833422437776
0.364,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9516347689080801,0.35656324966437575,0.9538404703651655,0.3565354085049711,1.0,0.3565354085049711,0.9939776882142588,0.39687257650318514,0.9565077212879295,0.3565099774277175,1.0000000000000002,0.4000000000001468,0.9520402007137794,0.3565580284609221
0.364,1.075,0.5,1.0,0.40000000000010166,0.9509929178904252,0.3483239140198898,0.953442827672814,0.34833384254444616,1.0,0.34833384254444616,0.9844940202454595,0.3912978854926841,0.955963625019334,0.34833494325428854,1.0,0.4000000000001017,0.9514549408967878,0.34832598015896366
0.364,1.08,0.5,1.0,0.39999999999988156,0.9531628980663711,0.3392346026092496,0.9552187689412969,0.33927923756739703,1.0,0.33927923756739703,0.9673222797383978,0.3781362518035249,0.9577159257967726,0.3393252105438536,0.9995841599657007,0.3997912394210168,0.9535721131430821,0.3392439259946179
0.364,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9570441392575281,0.3321469726807355,0.9589089286574687,0.3322130397553093,1.0,0.33221303975530936,0.9550134187023949,0.3607007834021133,0.9612767618683624,0.3322867851877023,0.9848030208026131,0.39151446796238537,0.9574266854593725,0.33216116274305973
0.364,1.09,0.5,0.9527146692909078,0.34060862867546604,0.9630440145731012,0.3248029299057403,0.9645253395310921,0.3248779906816698,1.0,0.3248779906816698,0.9542487572579397,0.3408219368968816,0.9666517850957409,0.3249724075080448,0.9523101854975407,0.3450708023445805,0.9633230101727019,0.32481751856734664
0.364,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9694802160431725,0.31879513497398604,0.9706117506508157,0.3188658802388866,1.0,0.3188658802388866,0.9656478462638606,0.32356250710729056,0.972417951101063,0.31896051249089885,0.9904004562285668,0.30518209281845643,0.9697338470768994,0.31881120982628575
0.364,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9760930110059025,0.3134979453625778,0.9769995062527437,0.3135630902018434,1.0,0.3135630902018434,0.9793070204630768,0.31203926682234234,0.9783259215842517,0.3136467928798781,0.9999999999999998,0.300000000000116,0.9762833811351961,0.31351195375219865
0.364,1.105,0.5,1.0000000000000004,0.30000000000006555,0.9818997436533532,0.30948016037657955,0.9825270218700889,0.3095275131487526,1.0,0.30952751314875265,0.989133670132711,0.3058993428701811,0.9836409576207974,0.30960431594301213,1.0000000000000002,0.30000000000006555,0.9820369472624589,0.30949090466206935
0.364,1.11,0.5,1.0000000000000004,0.29999999999986315,0.986302241628481,0.30624212128124545,0.9867354180469257,0.30627534658576766,1.0,0.30627534658576766,0.9949833667311787,0.3025960826954173,0.9876075379740931,0.3063319430570656,1.0000000000000002,0.2999999999998631,0.9864206355381834,0.30625155765473655
0.364,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9893229075696054,0.3037855298841723,0.989648200396762,0.30380440573280554,1.0,0.30380440573280554,0.997561750051704,0.3012494209268677,0.9903151412123233,0.3038425052174636,1.0000000000000002,0.29999999999995774,0.9894231685725238,0.30379176063142466
0.364,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9911560518622007,0.3013588316806705,0.9914315131886435,0.30136781197572327,1.0,0.30136781197572327,0.9990057251366099,0.30050314115006216,0.9919517563548388,0.3013778006327168,0.9999999999999998,0.29999999999991284,0.9912202347476505,0.30136045562584735
