input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.356,1.21,0.5,1.0,0.19999999999998522,0.999647606283489,0.20017316094009016,0.9996560226776169,0.20017401283589206,1.0,0.20017401283589206,1.0,0.1999999999999851,0.9996792324353497,0.20017613316566252,1.0,0.19999999999998525,0.9996501439173686,0.20017342047316028
0.356,1.215,0.5,0.9999999999999997,0.1999999999999477,0.9998617317283166,0.20006784305515452,0.9998646831872127,0.20006814340078477,1.0,0.20006814340078477,0.9999999999999999,0.19999999999994741,0.9998742937922313,0.20006902413561323,0.9999999999999998,0.19999999999994772,0.9998627921132013,0.20006795167602678
0.356,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999853222902363,0.20000719744486947,0.9999856513780608,0.20000723093114517,1.0,0.20000723093114517,1.0000000000000002,0.20000000000001922,0.9999866624713243,0.2000073233746237,1.0000000000000004,0.200000000000019,0.9999854421340272,0.20000720971913388
0.356,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,1.0000000000000002,0.20000000000009494,1.0,0.20000000000009494,1.0000000000000002,0.2000000000000917,1.0,0.2000000000000917,1.0000000000000002,0.20000000000009172,1.0,0.20000000000009172
0.356,1.23,0.5,1.0000000000000002,0.20000000000005633,0.9999902148601606,0.1999952017035088,0.9999904342520407,0.19999517937930222,1.0,0.19999517937930222,1.0000000000000002,0.20000000000005616,0.9999911083142162,0.19999511775031983,1.0000000000000002,0.2000000000000563,0.9999902947560176,0.19999519352064649
0.356,1.235,0.5,1.0,0.199999999999894,0.999970644580471,0.19998560511003058,0.9999713027561218,0.19998553813764072,1.0,0.19998553813764072,1.0,0.19999999999989387,0.9999733249426487,0.1999853532506849,1.0,0.199999999999894,0.9999708842680537,0.19998558055569157
0.356,1.24,0.5,1.0000000000000002,0.19999999999996634,0.9998679449363675,0.19993521842078157,0.9998713232625788,0.19993487619019637,1.0,0.19993487619019637,1.0000000000000002,0.19999999999996626,0.9998799622419189,0.1999340883638739,1.0000000000000002,0.19999999999996637,0.9998689792062396,0.19993511245631368
0.356,1.245,0.5,1.0,0.19999999999992812,0.9996240525786183,0.19981518517939542,0.9996337925737012,0.19981420166771027,1.0,0.19981420166771027,1.0,0.1999999999999282,0.9996576700973243,0.1998120258315611,1.0,0.19999999999992815,0.9996269717505127,0.19981488713778517
0.356,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9986972586003022,0.1993565392205146,0.9987351878672794,0.19935274856066112,1.0,0.19935274856066112,0.9999999999999999,0.19999999999999965,0.9988148852554802,0.199345616150181,0.9999999999999998,0.2,0.9987085566733283,0.19935539576484634
0.36,0.75,0.5,0.307372282062391,0.6132479266753466,0.4724788401877682,0.600080518668807,0.20802162235635513,0.5853114109968894,NaN,NaN,0.32192022244613433,0.6186866328775844,NaN,NaN,0.31399235552032106,0.6163339806516441,0.47918787156564957,0.5959242031132638
0.36,0.755,0.5,0.33215568797679146,0.6082850052942743,0.4366418788414969,0.5838153986968211,0.2065969487676893,0.5806354745807799,NaN,NaN,0.3447368922721896,0.6173110032904267,NaN,NaN,0.32542156768152897,0.6225463099876967,0.4495611760984219,0.5832088651151445
0.36,0.76,0.5,0.34164600648056814,0.6253221980904483,0.44307062557069626,0.5870962797226538,0.21441994100560774,0.5914347194722341,NaN,NaN,0.3563741048292475,0.6333796494729803,NaN,NaN,0.3847818655152535,0.6340488095155059,0.45372434631872427,0.5890824740495393
0.36,0.765,0.5,0.33225509499593214,0.633017627198922,0.4537861756416825,0.5960540491487846,0.21061642302060055,0.5880120508190289,NaN,NaN,0.3390986255518321,0.627167407794091,NaN,NaN,0.3477025948532249,0.6280765032541666,0.4608555122617262,0.5923749234685142
0.36,0.77,0.5,0.32262004329057004,0.6292751102453583,0.4509829239857923,0.6078840274944959,0.22002110469645025,0.5987825792858148,NaN,NaN,0.3324444725249103,0.6337109396809534,NaN,NaN,0.36408504951543813,0.6321604176610791,0.4570721506147505,0.6052134573625965
0.36,0.775,0.5,0.39110201087310725,0.6330678388497942,0.4236027061755262,0.5881093188281443,0.2229182563205642,0.5905797479056079,NaN,NaN,0.36810603396799024,0.6348433886913459,0.5215279155095885,0.5900577439049662,0.409351364266999,0.6340917444253935,0.4302306905811143,0.5904494114205541
0.36,0.78,0.5,0.4093858177227342,0.6682096622425205,0.42808816690180734,0.6112069136232527,0.23022829770194278,0.605427838750676,NaN,NaN,0.36930714747646043,0.6487444197651507,0.5312398903062167,0.6077630283513992,0.4180148600653252,0.653281623236089,0.4373715269819452,0.6074331612897839
0.36,0.785,0.5,0.3862954574492501,0.6496047836328579,0.5415354000570902,0.6427496322330333,0.24972739920068496,0.5978883959213704,NaN,NaN,0.3488708580841296,0.6320049420264626,0.6088511759194577,0.6260963123645369,0.38398402111435403,0.6370393302635811,0.5458481602490044,0.6417695759904911
0.36,0.79,0.5,0.3386425808798882,0.6828090801317455,0.43207133014653787,0.5852422300501405,0.25983874022910425,0.6038970417794344,NaN,NaN,0.3796823793012212,0.6624019889795889,0.5267255313018512,0.5961606597010087,0.3883545698344023,0.6748345857183381,0.440649953630228,0.5904883923699553
0.36,0.795,0.5,0.4466560804385053,0.6811299417308232,0.4083084489603315,0.5832954195480073,0.26265866039601193,0.5975953963071161,NaN,NaN,0.41616868801268664,0.65196474314028,0.5215957394425168,0.5913814800061246,0.45241815887838965,0.6793298276120112,0.4179936447074405,0.584785981991575
0.36,0.8,0.5,0.5187803529365974,0.6561845971244906,0.41582585373889486,0.5976590439335734,0.26085408781755665,0.6021103969648579,NaN,NaN,0.4277909717411991,0.6532496702611101,0.5112799891788861,0.603478977604107,0.4668432113020641,0.6611371894280753,0.4254403962794321,0.59583017987536
0.36,0.805,0.5,0.5004113207595913,0.6659610555252544,0.42485242394649453,0.5993996134319907,0.27627262001502817,0.6035803571983495,NaN,NaN,0.4452883901375331,0.6591268794244379,NaN,NaN,0.513701453072907,0.6666849135911029,0.43369024806559375,0.5992150976162851
0.36,0.81,0.5,0.5027486303109256,0.6552996015564528,0.4220780552016362,0.6048681345273669,0.2736256809735817,0.6085898822892869,NaN,NaN,0.4236938757522954,0.6632420221724079,0.521710306725722,0.6086857362588732,0.5035566932746302,0.6646059445877114,0.4305966204864231,0.603400211134065
0.36,0.815,0.5,0.5509272858699938,0.6716425225805702,0.41265755072363863,0.601662673150156,0.291952143246909,0.6085733422821488,NaN,NaN,0.48583580046314734,0.6631091191008426,0.5111228254096536,0.6069730784601578,0.5566478014604613,0.6734546604760238,0.42076556016473077,0.5998884101036428
0.36,0.82,0.5,0.5768021150656043,0.6647308615374994,0.40884737689853046,0.6119813014347206,0.2911786743889438,0.6126049087371827,NaN,NaN,0.47281585597730613,0.6632414226981198,0.5138328739708133,0.6148655212907448,0.5566813849943072,0.666637288632213,0.416653822849329,0.6127212618665794
0.36,0.825,0.5,0.5293013069658741,0.6977947260279771,0.4179721535686063,0.5974928050810286,0.3093633793598337,0.618766866966406,NaN,NaN,0.479396138711018,0.6694903841593398,0.5134337992587605,0.6156251491370157,0.5739033729829122,0.6777823036750925,0.42537171252497163,0.6044407490366437
0.36,0.83,0.5,0.6294985654188928,0.6898230145609037,0.4103495537870538,0.608200345947922,0.3085643162318623,0.6152862612199624,NaN,NaN,0.5044362833239721,0.6738663589427064,0.49891284556439,0.611197446550456,0.5706215825987692,0.682797542370327,0.42057863451040356,0.6068067076259913
0.36,0.835,0.5,0.6808848453197874,0.6864418615270141,0.4040999213755237,0.6111704577310398,0.3281807366919284,0.6186613032925812,NaN,NaN,0.5391156156363768,0.6781675161997102,0.4930619619850155,0.6142785946378538,0.6284820626104252,0.6874529163463571,0.4146603022501731,0.6117552034882138
0.36,0.84,0.5,0.8094664939111998,0.6824914727542754,0.388406830361167,0.606745865953447,0.33370457621817196,0.6119731354209418,NaN,NaN,0.5663532156105235,0.6750175177289256,0.4878738365318084,0.6079345222561916,0.7582341034204874,0.6835915068953318,0.3954364335669971,0.6076066455177705
0.36,0.845,0.5,0.7860417052081063,0.6916443953212927,0.4040411012475045,0.61101374163183,0.3554985384616764,0.6176406967432585,NaN,NaN,0.5909261012284164,0.6787240511858091,0.5027682903020863,0.6148821179680621,0.7184300927304236,0.6872584350683334,0.4157610008179666,0.6111887416222153
0.36,0.85,0.5,0.8544502919635077,0.6764109600954943,0.39290594160540204,0.6004246598759657,0.3604770271357937,0.6124845010833887,NaN,NaN,0.6421816501662537,0.682687791687178,0.48063269390731245,0.6078551803989756,0.7979237332391051,0.6790416026091673,0.40253517765297564,0.6062007367037702
0.36,0.855,0.5,0.8607646923573663,0.6839912289808415,0.4206669741255059,0.6130822274075104,0.3873865706226792,0.6179160703237673,NaN,NaN,0.654603545757594,0.6892099946740489,0.5077139798165775,0.6145660636288123,0.8432527095589719,0.6905518493790213,0.42875473370497713,0.6139746231727548
0.36,0.86,0.5,0.9075908562934935,0.6836966761676001,0.41687353087172146,0.614673046970319,0.39494327442018373,0.6171859054781996,NaN,NaN,0.683256923171898,0.6922312072120411,0.4961468668352778,0.6141073669048152,0.8716856568457978,0.6883664830307769,0.42398485532446495,0.6142659731914696
0.36,0.865,0.5,0.9423611143768575,0.6857996254917766,0.4403143993935933,0.6206138351764593,0.4233120954339585,0.6226955079313067,NaN,NaN,0.7373400394037545,0.698722125971059,0.5013838015894155,0.6207829971578641,0.9079799741019849,0.6934999025305482,0.4457938451209385,0.6202814376774173
0.36,0.87,0.5,0.9475286097299555,0.6894140465778099,0.44646087386652195,0.6201216673841945,0.43340420821164466,0.621416347175396,NaN,NaN,0.7378719417702361,0.6962289705768323,0.5119191624108218,0.6196531054735167,0.91998812935304,0.6912150094977724,0.45120450209176327,0.6199084058082436
0.36,0.875,0.5,0.9804368895760487,0.6931825186442022,0.4755942999604269,0.6238601921363103,0.47104004194752813,0.6243258056888126,NaN,NaN,0.7849851130949355,0.6994943593809886,0.5330921949639291,0.6227657638837681,0.9500928540126115,0.6970896796438383,0.47998274201602065,0.6238066931156675
0.36,0.88,0.5,0.9932851583944773,0.696574959597837,0.4911001488768218,0.6259744142487913,0.48874200391381023,0.6260514285013289,NaN,NaN,0.8019615988091914,0.7012164558112792,0.544082017840262,0.6247604633075984,0.9606360784245072,0.6937265243007041,0.4957877512768353,0.6257641310717686
0.36,0.885,0.5,0.9965848850888671,0.6982932490415393,0.5286159846236099,0.6254149683762337,0.5273560593562411,0.6255231470737534,NaN,NaN,0.8284805236037229,0.6997129621103975,0.5747818254070672,0.6242386885237007,0.9767177903942198,0.6978847568886962,0.5317492833131554,0.6252403605712618
0.36,0.89,0.5,1.0000000000000002,0.7000000000002209,0.5642604766561221,0.6280464641440087,0.5646210753037202,0.62795471186368,NaN,NaN,0.8518153774821751,0.7000670660446228,0.6028913970221924,0.6270057105972142,0.9866490735069545,0.6984437338197524,0.5675273593322965,0.627872903637346
0.36,0.895,0.5,1.0000000000000002,0.699999999999893,0.6065159983247055,0.6282162437069732,0.6071814063239502,0.6280943147350779,NaN,NaN,0.8674071565966694,0.6979957302500488,0.6380406958923622,0.6273693810435748,0.9909485614579305,0.6985947256184608,0.6087806880442239,0.6281514148135585
0.36,0.9,0.5,0.9999999999999999,0.6999999999998203,0.6675597819452684,0.6283820438021659,0.6684551255379709,0.6282399892993769,NaN,NaN,0.8937548584231609,0.6919428420598059,0.6915638575330901,0.627745511898871,0.994533649577555,0.697895716004593,0.6694648848315842,0.628278439843132
0.36,0.905,0.5,0.9999999999999997,0.6999999999999644,0.7478222126145856,0.6246671280656211,0.7486814094753407,0.6248284183209215,NaN,NaN,0.9087480802055606,0.6779875261804694,0.7649387619110627,0.6244255731457639,0.9870478595001458,0.6929545420844898,0.7492235796296367,0.6246681019135412
0.36,0.91,0.5,0.9752166076356902,0.6855005086123526,0.8541383389708821,0.6175311316618856,0.8551283499417061,0.6178209858404865,NaN,NaN,0.9352743517003794,0.6532697737926483,0.8631078424060361,0.6175561710714758,0.953115292788245,0.6587633235055436,0.8549769284796674,0.6175416026503031
0.36,0.915,0.5,1.0,0.6000000000000346,0.9588264093125582,0.6060828323247736,0.959373484377373,0.6062887258602375,NaN,NaN,0.9783273593028226,0.6122170840196737,0.9614108752351689,0.6061705151106147,1.0,0.6000000000000345,0.9590271128084545,0.6060926640167278
0.36,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9907485178228187,0.5984966090559183,0.9910277119288702,0.5985049359474932,NaN,NaN,0.9987486582816838,0.6006400409790281,0.991530324730391,0.598471979918226,1.0000000000000002,0.6000000000001596,0.9908148166770483,0.5984942581867696
0.36,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9803368871110242,0.5893193057428252,0.9811334838875042,0.58925974273096,1.0,0.58925974273096,0.9999999999999999,0.5999999999998644,0.9822658823887316,0.5891831503596615,0.9999999999999994,0.5999999999998629,0.9805083502547541,0.5893057090679867
0.36,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9590109281224852,0.570504276802859,0.9610119289378208,0.5704230984791255,1.0,0.5704230984791255,0.9992834537927778,0.599638373394876,0.9629863835058465,0.5703516872223154,1.0000000000000002,0.5999999999998008,0.9593943758164107,0.5704881638011895
0.36,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9516451653455629,0.5446821604684247,0.9541979905003715,0.5447082181572425,1.0,0.5447082181572426,0.9651407406586882,0.5758147072901099,0.9566082142256679,0.5447319730593276,0.998208600420465,0.599095924956013,0.9521749828649867,0.5446882150786809
0.36,0.94,0.5,1.0,0.5000000000000601,0.9661844850941175,0.5218383006871097,0.9676231501723283,0.5219188117991467,1.0,0.5219188117991466,0.9769371005608669,0.5139808128183775,0.9694959165545027,0.522011164112245,0.9989303267022096,0.500542960626374,0.9664862968543397,0.5218560249383595
0.36,0.945,0.5,1.0,0.5000000000001859,0.9843169801897722,0.5085179524093808,0.9848952785458042,0.5085657409165765,1.0,0.5085657409165765,0.9991948466209379,0.500405444996034,0.9858260641114692,0.508633992426029,1.0,0.5000000000001857,0.9844413244163516,0.5085285943097795
0.36,0.95,0.5,1.0,0.5000000000001323,0.9951100846271266,0.5024687551949256,0.9952511875722467,0.5024822851744251,1.0,0.5024822851744251,1.0,0.5000000000001329,0.9955513823842697,0.5025083397760641,1.0,0.5000000000001323,0.9951487191865853,0.5024725252887003
0.36,0.955,0.5,1.0,0.49999999999984784,0.9987983754785944,0.5005932932660506,0.9988277438313634,0.5005962293704416,1.0,0.5005962293704416,1.0,0.4999999999998487,0.9989061574929917,0.5006033472636309,1.0,0.49999999999984784,0.9988090484358862,0.5005943697657294
0.36,0.96,0.5,1.0,0.4999999999999687,0.9997832306362977,0.5001027637794057,0.9997872072842913,0.5001031554766946,1.0,0.5001031554766946,1.0,0.49999999999996947,0.9998035272396184,0.5001045916743978,1.0,0.4999999999999688,0.9997850448407413,0.5001029426988952
0.36,0.965,0.5,1.0,0.49999999999990885,0.9999274852092274,0.4999943852816286,0.999929023833987,0.49999433794941067,1.0,0.49999433794941067,1.0,0.49999999999990813,0.9999341126083418,0.49999428756179776,1.0,0.49999999999990885,0.9999280841420914,0.49999437641178346
0.36,0.97,0.5,1.0,0.5000000000000318,0.9995428924029166,0.49978657645151003,0.9995522017793446,0.49978567810457064,1.0,0.49978567810457064,1.0,0.5000000000000306,0.9995838691053176,0.4997829271112527,1.0,0.5000000000000319,0.9995463507773803,0.49978624017688694
0.36,0.975,0.5,1.0,0.5000000000001475,0.9975672614254174,0.49879004717472136,0.9976238954411073,0.4987844553553248,1.0,0.4987844553553248,1.0,0.5000000000001487,0.9977844314184834,0.4987700536251288,1.0,0.5000000000001475,0.9975864973527881,0.4987881190318464
0.36,0.98,0.5,1.0,0.500000000000089,0.9916589343663332,0.49569499145793294,0.9919111937188326,0.4956717244901699,1.0,0.4956717244901699,1.0,0.5000000000000902,0.9924250635699753,0.4956292720889725,1.0,0.5000000000000889,0.9917251399813962,0.4956888074217085
0.36,0.985,0.5,1.0,0.49999999999981926,0.9796717079235908,0.4885470298877007,0.9803603656118377,0.4884933504752666,1.0,0.4884933504752666,1.0,0.4999999999998201,0.9816020258106574,0.48840864500961195,1.0,0.49999999999981914,0.9798248064364516,0.48853482036164664
0.36,0.99,0.5,1.0,0.4999999999999433,0.962201729851228,0.4742075309939266,0.9638421035091871,0.4741287421374744,1.0,0.4741287421374744,0.9996586263696534,0.49982722157909243,0.965904291341818,0.4740389717412492,1.0,0.49999999999994327,0.9625258428547024,0.47419125601689077
0.36,0.995,0.5,1.0,0.49999999999988415,0.9516682478255086,0.4555929095911975,0.9537656197638913,0.4555687085577021,1.0,0.4555687085577021,0.9844123908652677,0.4912021133359218,0.9566505126680436,0.45553801850680287,1.0,0.4999999999998842,0.95214488823229,0.4555868677779801
0.36,1.0,0.5,0.9580902826824255,0.46929709504129763,0.9550571517200259,0.43548857614894404,0.9570370135963521,0.43554682536743017,1.0,0.4355468253674303,0.9531892785283577,0.4466339424809855,0.959576956624415,0.43561197014305025,0.9536978137684928,0.4547178960643821,0.9554165763464748,0.4354993372709884
0.36,1.005,0.5,1.0,0.40000000000011127,0.9701161756631239,0.4184279695543178,0.97126312002822,0.41850005356156084,1.0,0.4185000535615609,0.9877534472247593,0.40672520827344455,0.9729846051190788,0.4185970424803153,1.0,0.40000000000011127,0.9703685173613673,0.4184444317161448
0.36,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9847441742884242,0.4082623138916888,0.9852634125524591,0.4083060098594944,1.0,0.4083060098594944,0.9994550216624143,0.40027407814969485,0.9861416894238164,0.4083723204223548,1.0000000000000002,0.40000000000006464,0.9848854523782176,0.408274403874885
0.36,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9938199548917509,0.40314418786787687,0.9939780936934082,0.4031592307958792,1.0,0.40315923079587906,0.9999999999999999,0.400000000000157,0.9943880314024608,0.4031945053932521,0.9999999999999998,0.4000000000001568,0.9938699498421075,0.40314900159187744
