input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.2,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9179018650707638,0.3073497465729658,0.9194780507269397,0.3073785540479753,1.0,0.3073785540479753,0.9981577077646557,0.30089527555470474,0.9252355363347307,0.30746080351618865,0.9999999999999998,0.30000000000008115,0.9186725741423878,0.3073605601606427
0.2,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9139638863884032,0.3060076419440704,0.9155758972887312,0.3060249528705384,1.0,0.3060249528705384,0.9984157369764428,0.30070536398319186,0.9219000530134954,0.30612101562963273,0.9999999999999998,0.2999999999999085,0.9146572677742245,0.30602631313882667
0.2,1.21,0.5,0.9999999999999999,0.299999999999985,0.9126649518139667,0.30379654927664373,0.9143289968444716,0.30381593888927494,1.0,0.30381593888927494,0.9988867059971284,0.30028218881835106,0.9210564156474642,0.3039418331718723,0.9999999999999998,0.29999999999998506,0.9132949939188707,0.303801721653398
0.2,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9089882441230184,0.30241684480283054,0.9105356636355846,0.30244566267194545,NaN,NaN,0.9988334959473277,0.3001647001961863,0.9172651485587867,0.3025640604823366,0.9999999999999993,0.2999999999999478,0.9096811242796656,0.30243393239410243
0.2,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9049328522272287,0.3012800675378174,0.9065475973772933,0.30129170711691616,1.0,0.30129170711691616,0.9978933182562255,0.30014530006682544,0.9136001036949133,0.3014007067944986,0.9999999999999993,0.3000000000000181,0.9057200147102451,0.3012902545424489
0.2,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9032357590055926,0.2994869455403662,0.904953734118666,0.2995015380400054,1.0,0.2995015380400054,0.9977406801668087,0.3002169279339212,0.9124414784961152,0.2996064715799173,1.0000000000000002,0.30000000000009114,0.9040895304850223,0.2994978990363536
0.2,1.23,0.5,1.0,0.300000000000057,0.8980845663699102,0.2989072067215562,0.8998243074567059,0.2989315885567771,1.0,0.2989315885567771,0.9972214664954936,0.29995248763708565,0.9075875968005934,0.2990815964699766,1.0,0.30000000000005705,0.8989725047082542,0.2989282650854904
0.2,1.235,0.5,1.0,0.29999999999989363,0.8959464024572673,0.297305940502178,0.8977710974483101,0.29732605904081943,1.0,0.2973260590408194,0.99690971844789,0.29910593438299043,0.9055925982797852,0.29749120250639177,1.0,0.29999999999989363,0.89683102444074,0.2973233668562364
0.2,1.24,0.5,0.9999999999999998,0.29999999999996574,0.8946634549730911,0.29627921875159136,0.8961764348746712,0.29631108448586235,NaN,NaN,0.9970987085434818,0.29929871370952615,0.9043764151815107,0.29646049452039863,0.9999999999999998,0.2999999999999657,0.8955821862452454,0.2963021007784475
0.2,1.245,0.5,0.9999999999999999,0.2999999999999285,0.891340870053042,0.29540999008970015,0.8930575017374038,0.295457848327233,NaN,NaN,0.9962086330934998,0.29874073706703486,0.9014429046062347,0.29563485489871777,0.9999999999999998,0.29999999999992844,0.8922060339806841,0.2954370869604901
0.2,1.25,0.5,1.0,0.3,0.8859837644473206,0.2930441573525405,0.8877437414310564,0.2930523844070486,1.0,0.2930523844070486,0.9961171115813068,0.29860930109757045,0.8959127744902468,0.2931833771892446,1.0,0.29999999999999993,0.8868556294978307,0.2930615069333632
0.204,0.75,0.5,0.9999999999999997,0.7000000000000051,0.7014397508863669,0.7159142648081395,0.7030678010945967,0.7159154882523158,NaN,NaN,0.9522867859692209,0.7132748622327368,0.7276240050607568,0.7156895982334813,0.9991308418376625,0.7004330247604319,0.7037342752919133,0.7159037659633997
0.204,0.755,0.5,1.0000000000000004,0.7000000000002012,0.7122148656477942,0.715054208042466,0.7138560341441579,0.715068629771474,NaN,NaN,0.9575814951324767,0.7121434763598998,0.7366748908821914,0.7148838994389238,0.999710280612554,0.7001443415870101,0.7145444924237255,0.7150365623054079
0.204,0.76,0.5,1.0,0.7000000000001008,0.7155394402022534,0.7153899201918706,0.7170848291407401,0.7155047680600494,NaN,NaN,0.9575859601376063,0.7107744756678255,0.740050683647189,0.7154789164295233,1.0,0.7000000000001007,0.7176281142827847,0.7154171809141354
0.204,0.765,0.5,1.0,0.7000000000002912,0.7277925344386882,0.7129647418057213,0.7295996344156628,0.7129882917736167,NaN,NaN,0.9615804964518948,0.709290086421177,0.7512706386861501,0.7130722270742134,0.9994116380249576,0.7002932070951938,0.7298771722195219,0.7129259125165915
0.204,0.77,0.5,1.0,0.6999999999998556,0.7307980239716857,0.7125671596459333,0.7326628000484455,0.7126260137397883,NaN,NaN,0.9624079953759296,0.7080844134150169,0.753995638888935,0.7127908816090789,1.0,0.6999999999998555,0.7329296377068676,0.7125983274223623
0.204,0.775,0.5,1.0000000000000009,0.6999999999997665,0.7384020741465376,0.7119994712270414,0.740221842909704,0.7120225568478671,NaN,NaN,0.9656248153869216,0.7077905761122827,0.7606609355828162,0.7121237918852737,1.0000000000000007,0.6999999999997665,0.7407043560146038,0.7119962276805707
0.204,0.78,0.5,0.9999999999999997,0.6999999999999525,0.7450020309220865,0.7117930131759286,0.7466967353482212,0.7117841273546516,NaN,NaN,0.9676641620512598,0.7072570042458203,0.7662451976909991,0.7119851186310187,0.9999999999999998,0.6999999999999524,0.7470000901103442,0.7118087801002246
0.204,0.785,0.5,0.9999999999999989,0.7000000000001402,0.7639086165041777,0.7088395639849772,0.7654666690833061,0.7088746937276874,NaN,NaN,0.970004499293761,0.7057461834917693,0.7848976519225611,0.7088825252077031,0.9999999999999989,0.7000000000001403,0.7659631515988823,0.7088508789388009
0.204,0.79,0.5,1.0000000000000002,0.7000000000000417,0.7694295356509124,0.7081008726070102,0.7709337037691439,0.7081089388165612,NaN,NaN,0.9747865104335719,0.7049018031138701,0.7885424507346062,0.7081987855200306,1.0000000000000002,0.7000000000000418,0.7711437904909928,0.708135525503469
0.204,0.795,0.5,0.9999999999999998,0.700000000000225,0.7826242713761009,0.7064226953237795,0.7844180801270102,0.706447333061275,NaN,NaN,0.9780202457728554,0.7033352170701115,0.8011436607652377,0.7066151334877191,0.9999999999999998,0.700000000000225,0.7842002895232428,0.706438066626277
0.204,0.8,0.5,1.0,0.6999999999998286,0.7893939871312448,0.7054273164667524,0.7910843173898467,0.7054509209831998,NaN,NaN,0.9761515597852477,0.7014138887003076,0.8081880155950648,0.7055073350476582,1.0,0.6999999999998286,0.7910703113855693,0.7054446246431857
0.204,0.805,0.5,1.0,0.6999999999997387,0.796615823830567,0.704650902979111,0.7983494905224214,0.7046708697095858,NaN,NaN,0.9811472553854135,0.7014943872833982,0.8133369910085073,0.7047276766218846,1.0,0.6999999999997388,0.7981334312509989,0.7046692111757418
0.204,0.81,0.5,1.0000000000000007,0.6999999999999135,0.8064637194862546,0.7020846245345074,0.8082249613125955,0.7021225569070355,NaN,NaN,0.9815240011371879,0.6997624108307765,0.8240155149436377,0.7022190897173991,1.0000000000000004,0.6999999999999134,0.8079904638127845,0.702104710328321
0.204,0.815,0.5,1.0,0.7000000000000829,0.8181886264061864,0.7011636298384734,0.8197306384709421,0.7011322628793328,NaN,NaN,0.9831551710137676,0.6995219396716201,0.8341097030350294,0.7012313377627111,1.0,0.7000000000000829,0.8195289258201994,0.7011748336438701
0.204,0.82,0.5,1.0,0.700000000000245,0.8262322020135828,0.6990924008105442,0.8279936600674345,0.6991034426987702,NaN,NaN,0.9855507822456908,0.6983224743048748,0.8410953129392285,0.6991867662605152,1.0,0.7000000000002451,0.8275554524099759,0.6991039723437759
0.204,0.825,0.5,1.0000000000000002,0.7000000000001685,0.835785154244269,0.6970755422140764,0.8373807268978719,0.6970798684795042,NaN,NaN,0.9874064635163036,0.6980025309221989,0.8498914603512983,0.6972009547969319,1.0000000000000002,0.7000000000001684,0.8370746567387088,0.6970712192203707
0.204,0.83,0.5,1.0000000000000002,0.699999999999795,0.8430635882237025,0.6953364431140555,0.844796573298613,0.6953382055048735,NaN,NaN,0.9875729250409154,0.6966640569858299,0.8566808539324007,0.6954167974279387,1.0000000000000002,0.699999999999795,0.8442482610709261,0.6953416634663437
0.204,0.835,0.5,0.9999999999999998,0.6999999999999557,0.8518783662545656,0.6930561847548822,0.8535832968062862,0.6930800612231389,NaN,NaN,0.9879095839465059,0.6961679918277547,0.8650937096251745,0.6931082162587441,0.9999999999999998,0.6999999999999557,0.8531279860762153,0.6930584180291699
0.204,0.84,0.5,0.9999999999999999,0.6999999999998742,0.8601066788602536,0.6922235219614847,0.8619628914457013,0.6922496153205907,NaN,NaN,0.9898349267836651,0.6962590859852135,0.8720189482403795,0.6923098022392102,0.9999999999999998,0.6999999999998742,0.8612810431328495,0.6922276754684528
0.204,0.845,0.5,0.9999999999999998,0.700000000000038,0.869554048732484,0.6889574055505989,0.8714191335248731,0.6889612412526311,NaN,NaN,0.9880613961817251,0.6948537512400936,0.8818258350114185,0.6890238020263846,0.9999999999999998,0.7000000000000381,0.8706094502714826,0.6889604741550734
0.204,0.85,0.5,0.9999999999999998,0.7000000000001908,0.8758164115918946,0.68664526343047,0.8774382644434143,0.6866689742121878,NaN,NaN,0.9885936291950204,0.6942017695725553,0.8869238490204284,0.6867278071883363,0.9999999999999998,0.7000000000001909,0.8768224048057801,0.6866498278960942
0.204,0.855,0.5,1.0,0.7000000000001065,0.8827796491828215,0.684116717347975,0.8844897714654574,0.6841235141642915,NaN,NaN,0.9881762204779763,0.6938046693707498,0.8930844979241122,0.6841774324467746,1.0,0.7000000000001066,0.88373852115527,0.684121335088883
0.204,0.86,0.5,1.0000000000000002,0.6999999999997646,0.8892077386724122,0.6822655578948198,0.890983111802869,0.682282737603923,NaN,NaN,0.9869055919617321,0.6929723543228323,0.8990886889263016,0.6823728180385682,1.0000000000000002,0.6999999999997647,0.8901153428994076,0.6822625837196798
0.204,0.865,0.5,1.0000000000000004,0.6999999999999212,0.8957833241278257,0.6784949692193412,0.8975003544048588,0.6785102975052038,NaN,NaN,0.982881636489506,0.6903973859877227,0.9055140778889986,0.6785581066012941,1.0000000000000002,0.6999999999999212,0.8966275537992795,0.678495462013496
0.204,0.87,0.5,1.0,0.6999999999998512,0.9015773021818406,0.6749670619848054,0.9033926307829222,0.674975696445412,NaN,NaN,0.9800648397499232,0.6885541970283136,0.9106853920670271,0.6750600811656646,1.0,0.6999999999998511,0.9024206281922549,0.6749761070476087
0.204,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9086719279352294,0.6718963610192542,0.9104005775028782,0.6719009881936159,NaN,NaN,0.9754585334101101,0.6853926148890395,0.9172183938316029,0.6719671783056185,0.9996644860899192,0.6998323828752346,0.9094215575413204,0.6719068067467717
0.204,0.88,0.5,0.9999999999999999,0.7000000000001406,0.9133682273800277,0.6685792415143426,0.9152591197192036,0.6685861556913189,NaN,NaN,0.9729679596043543,0.6832488940074312,0.9213883991437771,0.6686273113833994,0.9999999999999998,0.7000000000001406,0.9140478491731399,0.6685824330055299
0.204,0.885,0.5,0.9999999999999998,0.7000000000000629,0.9197774994005385,0.6648109263502955,0.921495608508185,0.6648221704963783,NaN,NaN,0.9663212109841133,0.6775438563236155,0.9273838986433027,0.6648697325318423,0.9966893087053859,0.698283009426614,0.920402432371802,0.6648199050165695
0.204,0.89,0.5,1.0000000000000002,0.7000000000002209,0.9236658693955483,0.6611171866827164,0.9252532521662912,0.6611316987150211,NaN,NaN,0.9607400853294802,0.671621514319727,0.9309974019067265,0.6611730363412583,0.9936733993937408,0.6967411643214726,0.9242776488442074,0.661120233752913
0.204,0.895,0.5,1.0000000000000002,0.699999999999893,0.9275678039976832,0.655789261796335,0.9293437165600827,0.6557886173508697,NaN,NaN,0.9543102810713178,0.6607052003545804,0.9345331635047515,0.6558641487267558,0.9720505732771386,0.6824261737861395,0.9281873763997787,0.6557942699259323
0.204,0.9,0.5,0.9527765950538452,0.659564870943338,0.9315014464176804,0.6516126727756693,0.9331311877979539,0.6516336963744249,NaN,NaN,0.9522588219057405,0.6505533208368308,0.938106674679855,0.6516813356384195,0.9517652426606971,0.6501918487304947,0.9321313917213084,0.6516182612153245
0.204,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9355002435746674,0.6461200362782349,0.9373112386736615,0.6461461624791042,1.0,0.6461461624791042,0.9555854226342945,0.6371009946758868,0.9417634702269444,0.6462010956721558,0.9735100283360951,0.6160783182887697,0.9360468622857379,0.6461258773513917
0.204,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9391437742654543,0.641263529733344,0.9408147992627006,0.6412995007900636,1.0,0.6412995007900636,0.9640744927302289,0.6247160129228844,0.9449982409507992,0.641363306132726,0.9959001117118401,0.6021402975136622,0.9396835605565057,0.6412759774942547
0.204,0.915,0.5,1.0,0.6000000000000346,0.9432439380941904,0.6348303438759808,0.944826785092168,0.6348685174791668,1.0,0.6348685174791667,0.9775857058096845,0.6132226848371589,0.9488316701007996,0.6349536748122818,1.0,0.6000000000000345,0.943720525363192,0.6348427664829839
0.204,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9474772117988451,0.6288103405918926,0.9490987521927982,0.628860750753517,1.0,0.628860750753517,0.9891645961973263,0.6058636726329412,0.9526169704838388,0.6289486237098055,1.0000000000000002,0.6000000000001596,0.9479271489786095,0.6288244041161619
0.204,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9517987610865046,0.622592116993841,0.9533853354196383,0.6226460315751409,1.0,0.6226460315751409,0.9954372471400985,0.602349282465083,0.9565649423275973,0.622733274533717,0.9999999999999994,0.5999999999998629,0.9522143981045869,0.6226041413152822
0.204,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9565995102860546,0.6170038825777259,0.9580368116264326,0.6170522303920618,1.0,0.6170522303920618,0.9989664538900692,0.6005248946673,0.960860997315671,0.6171247001957473,1.0000000000000002,0.5999999999998008,0.9569968980430946,0.6170151393040997
0.204,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9616510209997015,0.6108650085714962,0.9628184144863056,0.6108999460693035,1.0,0.6108999460693035,0.9997834821154767,0.6001083343252229,0.9652118578237999,0.6109519929231448,1.0000000000000002,0.5999999999999399,0.9620002174878441,0.6108742056948715
0.204,0.94,0.5,1.0,0.6000000000000597,0.9650065092523747,0.6052394822066052,0.9661131568887433,0.605254654557477,1.0,0.605254654557477,0.9999639136859128,0.6000180557209394,0.9683671848621767,0.6052862980604357,1.0,0.6000000000000598,0.9653241371721453,0.6052440168154367
0.204,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9666693782467664,0.5994553151401556,0.9677821820228566,0.5994542070482266,1.0,0.5994542070482266,1.0000000000000002,0.6000000000001863,0.9698116690208213,0.5994563835929044,1.0000000000000002,0.6000000000001864,0.9669345417501672,0.5994548462070923
0.204,0.95,0.5,0.9999999999999999,0.6000000000001336,0.9666213668334347,0.5940949386954049,0.9677554677913757,0.594072568202571,1.0,0.594072568202571,0.9999999999999999,0.6000000000001346,0.9698253562313072,0.5940473235071468,0.9999999999999998,0.6000000000001336,0.9669272385293285,0.5940896312257642
0.204,0.955,0.5,1.0,0.5999999999998472,0.9653871815305775,0.5875006019444002,0.9665867765708407,0.5874575561211983,1.0,0.5874575561211983,0.9997793138636059,0.5998895336759447,0.968677998952175,0.5873964905823386,1.0,0.5999999999998471,0.96570017334936,0.5874894482304713
0.204,0.96,0.5,1.0,0.5999999999999689,0.9613903369037311,0.5810773364314623,0.9628588071359673,0.5810190484260642,1.0,0.5810190484260642,0.9986893280169481,0.5993358663188382,0.9652040260039475,0.5809445860863278,1.0,0.5999999999999688,0.9617003758910094,0.5810638387529355
0.204,0.965,0.5,1.0000000000000002,0.5999999999999085,0.9564547814594381,0.5729091548950208,0.9581415930066738,0.5728557144485922,1.0,0.5728557144485922,0.9944306497985947,0.5971100785368961,0.9605773042347721,0.5727721477145944,1.0000000000000002,0.5999999999999084,0.9568546007270552,0.5728943410807487
0.204,0.97,0.5,1.0000000000000002,0.6000000000000315,0.9526986888294833,0.5647437005508921,0.954830828422978,0.5646958957752591,1.0,0.5646958957752591,0.9802429908234749,0.5885031992427446,0.9573371311614666,0.5646438389914219,1.0000000000000002,0.6000000000000315,0.9530997297479736,0.5647344167560258
0.204,0.975,0.5,0.9999999999999998,0.6000000000001477,0.9499652353244855,0.5552765635171675,0.9521569107447796,0.5552590247421717,1.0,0.5552590247421716,0.9587461027562694,0.5675683884002408,0.9549603454575484,0.5552415097949186,0.9862910355969037,0.5925873123521745,0.9504385290079421,0.5552719133228432
0.204,0.98,0.5,1.0,0.500000000000089,0.9502214278519685,0.5454424082705315,0.9523122456793551,0.5454599172998383,1.0,0.5454599172998381,0.9553511848093283,0.5388108468058891,0.9550628047671321,0.5454778304824395,0.9710916862808933,0.518634352442754,0.9506251591448003,0.5454462185276203
0.204,0.985,0.5,1.0,0.49999999999981926,0.9533156877393766,0.5358886774284781,0.955297871644857,0.5359408185548679,1.0,0.5359408185548679,0.9760711694873387,0.5146119848435768,0.958060607574916,0.5360009885194303,1.0,0.49999999999981914,0.9537627963579165,0.535900778945685
0.204,0.99,0.5,1.0,0.4999999999999433,0.9589081444455061,0.5265809562773927,0.9606639170547467,0.5266511290765742,1.0,0.5266511290765742,0.993340322016786,0.5035172442847988,0.9629814457261822,0.5267310639632864,1.0,0.49999999999994327,0.9592555925347126,0.5265958167914342
0.204,0.995,0.5,1.0,0.49999999999988415,0.9656080417130397,0.5181796367806082,0.9669987175875197,0.5182474868846899,1.0,0.5182474868846899,0.9992833817966832,0.5003651529433646,0.968871107105247,0.5183267874779314,1.0,0.4999999999998842,0.9658800492628427,0.5181930725668362
0.204,1.0,0.5,1.0,0.5,0.9712765401496445,0.5112376582389538,0.9722891893984698,0.5112860350143815,1.0,0.5112860350143815,0.9998438584200813,0.5000782649142578,0.9739823803710032,0.511346315706345,1.0,0.5,0.9715438803418358,0.5112491717023635
0.204,1.005,0.5,1.0,0.5000000000001111,0.9753056595998109,0.5052862797890247,0.9761889944406463,0.5053099689668871,1.0,0.505309968966887,1.0,0.5000000000001118,0.9776382298219062,0.5053441011137852,1.0,0.5000000000001111,0.9755150624834045,0.505293304793094
