input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.336,0.78,0.5,0.9999999999999997,0.6999999999999525,0.964178786283878,0.6996870779548754,0.964593692152739,0.6996838422420678,1.0,0.6996838422420678,0.9999999999999999,0.6999999999999524,0.9675251342324901,0.6996861092986849,0.9999999999999998,0.6999999999999524,0.9644915327255857,0.6996880669497386
0.336,0.785,0.5,0.9999999999999989,0.7000000000001402,0.9660965447595334,0.6984020380828181,0.9664879071883464,0.6983993394923773,1.0,0.6983993394923773,0.9999999999999997,0.7000000000001397,0.969296808807087,0.6983872477842529,0.9999999999999989,0.7000000000001403,0.9663921656885052,0.6984001673147535
0.336,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9685841300522384,0.6972278579140905,0.9689391662788744,0.6972217933159335,1.0,0.6972217933159335,0.9999696470584039,0.699984865297522,0.9716031242264022,0.6972056609195977,1.0000000000000002,0.7000000000000418,0.9688462153258655,0.6972262728138177
0.336,0.795,0.5,0.9999999999999998,0.700000000000225,0.9704740668010641,0.6960788610583082,0.9708793560784255,0.6960702597424339,1.0,0.6960702597424339,0.9999999999999999,0.700000000000225,0.9731780589234846,0.6960414022601509,0.9999999999999998,0.700000000000225,0.9707078389715995,0.6960759026679851
0.336,0.8,0.5,1.0,0.6999999999998286,0.9722875154372552,0.6950222749144983,0.9726550281949206,0.6950132477010821,1.0,0.6950132477010821,1.0,0.6999999999998273,0.9749726026068594,0.6949687666585269,1.0,0.6999999999998286,0.9725311739412408,0.6950162837387037
0.336,0.805,0.5,1.0,0.6999999999997387,0.9731348200164397,0.6932805535303277,0.9734555357802027,0.6932674015816868,1.0,0.6932674015816866,1.0,0.6999999999997389,0.9756648323823732,0.6932128180315168,1.0,0.6999999999997388,0.9733468158168508,0.6932752652487558
0.336,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9742367545752478,0.6920932979809108,0.974581210310917,0.6920770907433006,1.0,0.6920770907433004,1.0000000000000002,0.6999999999999126,0.9766965010136945,0.6920076315208522,1.0000000000000004,0.6999999999999134,0.9744806314381813,0.6920835931328667
0.336,0.815,0.5,1.0,0.7000000000000829,0.9748279385584298,0.6906861243077571,0.9751952723845552,0.6906667465764995,1.0,0.6906667465764995,0.9999373017380215,0.6999687184571028,0.9772049398641606,0.6905839521220721,1.0,0.7000000000000829,0.9750348772948776,0.690675818503286
0.336,0.82,0.5,1.0,0.700000000000245,0.974996151698463,0.6894851382648328,0.9753959336193057,0.68946146197921,1.0,0.6894614619792099,1.0,0.7000000000002445,0.9773486621454608,0.6893696814221094,1.0,0.7000000000002451,0.9752029975491506,0.6894737353638651
0.336,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9741959299158934,0.687501891856446,0.97460694291609,0.6874761847434752,1.0,0.6874761847434752,0.9999362557028759,0.6999681865748529,0.9766525246212899,0.6873682594231134,1.0000000000000002,0.7000000000001684,0.9744260386658642,0.6874878618104677
0.336,0.83,0.5,1.0000000000000002,0.699999999999795,0.9732893296392033,0.6859252074521037,0.9737351462933143,0.6858960902702681,1.0,0.6858960902702681,0.9999681278514381,0.6999840932871381,0.9759080943781515,0.6857762393271344,1.0000000000000002,0.699999999999795,0.9735250489977878,0.6859097815276437
0.336,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9713646301271489,0.6837690031406982,0.9718367986290802,0.6837385829295519,1.0,0.6837385829295519,0.999740696733511,0.6998705451713838,0.974085544171579,0.6836125331527793,0.9999999999999998,0.6999999999999557,0.9715873937065009,0.6837553500123288
0.336,0.84,0.5,0.9999999999999999,0.6999999999998742,0.968712724222193,0.6811982326865184,0.9692811756170292,0.6811629162838815,1.0,0.6811629162838815,0.999385191803362,0.6996924408937063,0.9717025126497412,0.6810343674092211,0.9999999999999998,0.6999999999998742,0.9689752188302487,0.6811819070493057
0.336,0.845,0.5,0.9999999999999998,0.700000000000038,0.9652079899370932,0.6778263083980866,0.9658301520557305,0.6777915138854104,1.0,0.6777915138854104,0.998237023770149,0.6991080314931246,0.9686356009945706,0.6776582834004121,0.9999999999999998,0.7000000000000381,0.965500144357305,0.6778102662723295
0.336,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9617692267570169,0.6740466090072561,0.9624822737591234,0.6740122338163541,1.0,0.674012233816354,0.9958900251691121,0.6979010365062759,0.9656069037350445,0.6738772858271679,0.9999999999999998,0.7000000000001909,0.962114349271767,0.6740295314017992
0.336,0.855,0.5,1.0,0.7000000000001065,0.9579666535965188,0.6692074881838246,0.9588418796324737,0.6691723042057948,1.0,0.6691723042057948,0.990099058135268,0.6947269462750414,0.9620202730217744,0.6690645089396832,1.0,0.7000000000001066,0.9583149769747934,0.6691936553726208
0.336,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9542346405493108,0.6630746152549454,0.9551574904414064,0.6630493240040684,1.0,0.6630493240040684,0.9747858150781294,0.684817900535238,0.9588857725751029,0.6629646780748151,1.0000000000000002,0.6999999999997647,0.9546377332387672,0.6630637174027083
0.336,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9518387238589484,0.6563483576452456,0.9528796179177463,0.6563346748731556,1.0,0.6563346748731556,0.9589095021164123,0.6692082500592142,0.9566322122360225,0.6562899662023043,0.9888286828963617,0.6940776636095102,0.9522925413315259,0.6563428713548164
0.336,0.87,0.5,0.9763342929978789,0.6137050015740068,0.9511583964470269,0.6483466328434573,0.9523135386912738,0.648350926313397,1.0,0.648350926313397,0.9523336332511785,0.6456512325942019,0.9561026613130224,0.6483591607019956,0.955897399899418,0.6364077669350292,0.9516436121979485,0.6483479413974573
0.336,0.875,0.5,0.9999999999999989,0.6000000000000044,0.9530799486824085,0.6397781343135118,0.9541635626739317,0.6398012327004238,1.0,0.6398012327004238,0.9671264389195082,0.6216842853201833,0.9577761149005805,0.6398654575250792,0.9986579443596769,0.6006704684990523,0.953498156942451,0.6397870716578753
0.336,0.88,0.5,0.9999999999999998,0.6000000000001398,0.9579021583463847,0.6310148420329946,0.9588703977589494,0.6310520456142359,1.0,0.6310520456142359,0.9882532758446498,0.6063993808463475,0.9621295307735872,0.6311638914568818,0.9999999999999998,0.6000000000001399,0.9583143867647094,0.6310309727380128
0.336,0.885,0.5,1.0,0.6000000000000619,0.9654641332461168,0.6225180820011023,0.9662855607874653,0.6225642782821158,1.0,0.6225642782821158,0.9981459872832265,0.600941118735335,0.9688845160093971,0.6226905582248861,1.0,0.6000000000000619,0.9657844958151939,0.6225363451414369
0.336,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9746042495560016,0.614965239258257,0.9751829209943129,0.6150064532234103,1.0,0.6150064532234103,0.9998987004348335,0.6000513179138285,0.9770349477480594,0.6151237701725762,1.0000000000000002,0.6000000000002198,0.9748196233486052,0.6149808905572363
0.336,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9829120104459363,0.6093797761124651,0.9832906953315725,0.6094110546017619,1.0,0.6094110546017618,0.9999999999999999,0.5999999999998944,0.9845307983506691,0.6095027852651913,0.9999999999999998,0.5999999999998933,0.9830602251893501,0.6093921472303234
0.336,0.9,0.5,1.0000000000000002,0.599999999999822,0.9903696572822347,0.6050114267950435,0.9905694224932947,0.6050297083221287,1.0,0.6050297083221287,1.0000000000000002,0.5999999999998233,0.9912637468767683,0.6050865966325307,1.0000000000000002,0.599999999999822,0.9904478788722131,0.605018652229014
0.336,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9951687894997048,0.6024306781721949,0.995265728183698,0.6024400042734046,1.0,0.6024400042734046,0.9999999999999999,0.5999999999999643,0.9956121192355853,0.6024702406477103,0.9999999999999998,0.5999999999999633,0.995205271666142,0.6024342403034708
0.336,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9979316672433461,0.6009977781893966,0.9979707300114554,0.6010015499017889,1.0,0.6010015499017889,1.0000000000000002,0.6000000000000958,0.9981211359725947,0.6010147055642542,1.0000000000000002,0.6000000000000973,0.9979501012133506,0.6009995790903868
0.336,0.915,0.5,1.0,0.6000000000000346,0.9991605055749693,0.6003745945726273,0.9991749701070985,0.6003759294483586,1.0,0.6003759294483586,1.0,0.6000000000000355,0.999238595336231,0.6003811496916012,1.0,0.6000000000000345,0.9991672561196218,0.600375230752338
0.336,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9995501326276195,0.6000794845854199,0.9995579068015317,0.6000797616305062,1.0,0.6000797616305062,1.0000000000000002,0.6000000000001592,0.9995904023704967,0.6000808359290248,1.0000000000000002,0.6000000000001596,0.9995536518177335,0.6000796056510094
0.336,0.925,0.5,0.9999999999999994,0.5999999999998629,0.99951450272299,0.5998357333314035,0.9995232344263532,0.599835125021539,1.0,0.5998351250215387,0.9999999999999999,0.5999999999998644,0.9995583516447946,0.5998329380406118,0.9999999999999994,0.5999999999998629,0.9995180091558356,0.5998354965146268
0.336,0.93,0.5,1.0000000000000004,0.5999999999998008,0.9988135861209663,0.5994397330493078,0.9988335368839479,0.5994377990291575,1.0,0.5994377990291575,1.0000000000000002,0.599999999999802,0.9989226233446691,0.5994300850295026,1.0000000000000002,0.5999999999998008,0.9988232626332278,0.5994388154465133
0.336,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9969554866686531,0.5984875024695161,0.9970162574149916,0.598481547212431,1.0,0.598481547212431,1.0000000000000002,0.5999999999999389,0.9972351935842582,0.5984621725724201,1.0000000000000002,0.5999999999999399,0.9969791841730273,0.5984851592530906
0.336,0.94,0.5,1.0,0.6000000000000597,0.9930057324431808,0.5964229238301659,0.9931542101693795,0.5964088683362742,1.0,0.5964088683362742,1.0,0.6000000000000587,0.9936404558014509,0.5963673451945555,1.0,0.6000000000000598,0.993060057816977,0.5964177462092701
0.336,0.945,0.5,1.0000000000000002,0.6000000000001865,0.9850719955322841,0.5919381028532131,0.9854705650779275,0.5919041494768581,1.0,0.591904149476858,1.0000000000000002,0.6000000000001863,0.9864909446262282,0.5918266402288053,1.0000000000000002,0.6000000000001864,0.9851956966254066,0.5919274276107878
0.336,0.95,0.5,0.9999999999999999,0.6000000000001336,0.973706018353457,0.5843788921183846,0.9744626459404805,0.5843261114230022,1.0,0.5843261114230022,0.9998528759090708,0.5999263557842,0.9762001899439201,0.5842175894008563,0.9999999999999998,0.6000000000001336,0.9739089825704281,0.5843644568733855
0.336,0.955,0.5,1.0,0.5999999999998472,0.9603310594843607,0.5720896273772499,0.9616517789972105,0.5720306675515067,1.0,0.5720306675515066,0.9934379850241812,0.5965486432298821,0.9642359127237716,0.5719328683189131,1.0,0.5999999999998471,0.9606734843517938,0.5720740265279706
0.336,0.96,0.5,1.0,0.5999999999999689,0.9518989872702399,0.5565765031195689,0.9535775798758581,0.5565543151339983,1.0,0.5565543151339982,0.9607992634438651,0.5709236761376739,0.9568326002949575,0.5565168178998532,0.9949855345534859,0.597409205700071,0.952307940294706,0.5565705637934577
0.336,0.965,0.5,1.0,0.49999999999990885,0.9533906603506165,0.5389667055434959,0.9551165236874427,0.5390057283546754,1.0,0.5390057283546754,0.9680207581129737,0.5213298445135944,0.9581873005997249,0.5390654242637811,0.9996249700717399,0.5001878065295189,0.9538321205709712,0.5389764887394114
0.336,0.97,0.5,1.0,0.5000000000000318,0.964248028577347,0.5236681199227127,0.9654427986706285,0.5237310665748955,1.0,0.5237310665748954,0.9968505474475888,0.5016225709147493,0.9678129212876417,0.5238416001874195,1.0,0.5000000000000319,0.9645629650158316,0.5236853110969654
0.336,0.975,0.5,1.0,0.5000000000001475,0.9784895316763647,0.5122334559228422,0.9791179690062685,0.5122814605440278,1.0,0.5122814605440278,1.0,0.5000000000001487,0.9805966012250447,0.5123817846248813,1.0,0.5000000000001475,0.9786690772630244,0.5122474001775044
0.336,0.98,0.5,1.0,0.500000000000089,0.9890059543731061,0.5057739725456554,0.9892962573678513,0.5058000682141631,1.0,0.5058000682141629,1.0,0.5000000000000902,0.9900114644938788,0.505857706877024,1.0,0.5000000000000889,0.9891022716961239,0.5057827323704527
0.336,0.985,0.5,1.0,0.49999999999981926,0.9955143711365826,0.5022597531523803,0.9956091843117404,0.5022689501454639,1.0,0.5022689501454639,1.0,0.4999999999998201,0.9959254958464959,0.502296542729964,1.0,0.49999999999981914,0.9955494297466381,0.5022631829074372
0.336,0.99,0.5,1.0,0.4999999999999433,0.9984537693615494,0.5007649820907074,0.9984835521039035,0.5007679719773553,1.0,0.5007679719773553,1.0,0.4999999999999432,0.9985927570438348,0.5007778886104137,1.0,0.49999999999994327,0.998465589798067,0.5007661769840132
0.336,0.995,0.5,1.0,0.49999999999988415,0.9995647728177062,0.5002139607947582,0.999572575653201,0.5002147538727999,1.0,0.5002147538727999,1.0,0.49999999999988454,0.9996044274304117,0.5002176729695741,1.0,0.4999999999998842,0.9995683456377126,0.5002143252008923
0.336,1.0,0.5,1.0,0.5,0.9999046236967462,0.5000389898769853,0.9999063150520487,0.5000391324571287,1.0,0.5000391324571287,1.0,0.5,0.9999133060636072,0.5000396680900082,1.0,0.5,0.999905373871173,0.5000390526737346
0.336,1.005,0.5,1.0,0.5000000000001111,0.999912538117684,0.49997270819920503,0.9999141221310447,0.4999726072801234,1.0,0.4999726072801234,1.0,0.5000000000001118,0.9999205305583068,0.49997223229455834,1.0,0.5000000000001111,0.9999131872674099,0.49997266313721445
0.336,1.01,0.5,1.0,0.5000000000000647,0.999722145735919,0.49986350610079233,0.999727359111994,0.4998629760202181,1.0,0.4998629760202181,1.0,0.5000000000000641,0.9997471426855227,0.49986115866040215,1.0,0.5000000000000647,0.9997246590150249,0.49986324993810144
0.336,1.015,0.5,1.0,0.5000000000001581,0.9991130695098348,0.4995629927865683,0.9991329000373222,0.4995609945421517,1.0,0.4995609945421517,1.0,0.5000000000001569,0.9991946467855444,0.4995553957508834,1.0,0.5000000000001581,0.9991202994131572,0.49956225750244226
0.336,1.02,0.5,1.0,0.4999999999999222,0.9971458045091692,0.4985768366206398,0.9972115274159667,0.49857034757404495,1.0,0.49857034757404495,1.0,0.4999999999999219,0.9974113154674639,0.4985527025988245,1.0,0.4999999999999222,0.9971712023526986,0.4985743105553985
0.336,1.025,0.5,1.0,0.49999999999986816,0.9926830428485328,0.4962495448300724,0.9928577228940894,0.49623309720581465,1.0,0.49623309720581465,1.0,0.4999999999998673,0.9933561655284475,0.49619088489358043,1.0,0.4999999999998682,0.9927435938367548,0.49624380558125775
0.336,1.03,0.5,1.0,0.4999999999999749,0.9849992586312373,0.4918895310345198,0.9854240542366689,0.4918534789503026,1.0,0.4918534789503026,1.0,0.49999999999997385,0.9864205849669204,0.49177906137843375,1.0,0.499999999999975,0.9851250003877521,0.49187870466909295
0.336,1.035,0.5,1.0,0.5000000000000796,0.9730887944992332,0.4839047536460888,0.9738520363941143,0.48385198760161496,1.0,0.48385198760161496,0.9998804514594066,0.49994004744099974,0.9756457973875876,0.4837428248123614,1.0,0.5000000000000797,0.9733114425675181,0.4838893196925822
0.336,1.04,0.5,1.0,0.5000000000000222,0.9606450605550299,0.4724628316893145,0.9619169827895397,0.47240616168486826,1.0,0.47240616168486826,0.9948098067513282,0.4973075518360691,0.9644892260012464,0.47229935889150676,1.0,0.5000000000000222,0.960982618657539,0.4724471256215107
0.336,1.045,0.5,1.0,0.5000000000001308,0.9523477460247853,0.4581649820631584,0.9541139787804248,0.4581370690521582,1.0,0.4581370690521582,0.964129130115674,0.4747978306973657,0.9571361779732217,0.45809453069897915,0.9964536284493024,0.49815087609055314,0.9527627033315493,0.45815787897884064
0.336,1.05,0.5,0.9999999999999998,0.399999999999892,0.9522031528737891,0.44231712013441354,0.9540088889175361,0.4423442384438877,1.0,0.4423442384438877,0.9615654484907391,0.4282121535385645,0.9568612070871018,0.44238278622633453,0.9920927087601387,0.4041068079578999,0.9526192452334621,0.4423234740260192
0.336,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9600801371691103,0.4282152027834363,0.9614300879062897,0.4282745881523375,1.0,0.4282745881523375,0.9922528874061309,0.4040733899237303,0.9641611721107833,0.42838309648126793,1.0000000000000004,0.39999999999984526,0.9604408540158278,0.42823155772529164
0.336,1.06,0.5,1.0000000000000004,0.3999999999999512,0.9714480084841538,0.417353385141208,0.9723283468684376,0.41741081735978236,1.0,0.4174108173597824,0.9997574630375382,0.4001226864922739,0.9741393797454108,0.41751831317299976,1.0000000000000002,0.3999999999999511,0.9716867628644075,0.4173694944016949
0.336,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9823528390607004,0.409729381657043,0.9828179918211735,0.4097673495697787,1.0,0.4097673495697787,1.0000000000000002,0.4000000000000484,0.9840141426038899,0.40985462338546386,1.0000000000000004,0.40000000000004865,0.9825072362129289,0.4097421396674766
0.336,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9902128893754112,0.4050967008873933,0.9904744041795861,0.40512032993492864,1.0,0.40512032993492864,1.0000000000000002,0.40000000000014724,0.9911303498424631,0.40517372226760484,1.0000000000000002,0.4000000000001468,0.9902885885803159,0.4051036954006423
0.336,1.075,0.5,1.0,0.40000000000010166,0.9951123034297413,0.4024677994441907,0.9952347723636177,0.40247960571641833,1.0,0.40247960571641833,1.0,0.4000000000001024,0.9955500373959234,0.4025070653542764,1.0,0.4000000000001017,0.9951497311769348,0.40247146785544546
0.336,1.08,0.5,1.0,0.39999999999988156,0.9977720295067688,0.40109405856771885,0.9978215275234705,0.40109891667962505,1.0,0.40109891667962505,1.0,0.39999999999988206,0.9979718810440226,0.40111221467134156,1.0,0.3999999999998815,0.9977920660160929,0.4010960415953807
0.336,1.085,0.5,0.9999999999999999,0.3999999999999724,0.9990035970959408,0.40046621776314406,0.9990248429615975,0.4004682392148577,1.0,0.4004682392148577,0.9999999999999999,0.3999999999999724,0.9990955283794384,0.40047430745168766,0.9999999999999998,0.3999999999999724,0.9990116523229886,0.4004669866538573
