input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.344,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9205491960556699,0.3726937832156782,0.9229471192862488,0.37270278497306214,1.0,0.37270278497306203,0.9827880543956357,0.3902602723446071,0.9281158629843828,0.3727142425837572,1.0000000000000002,0.40000000000004354,0.92120690894834,0.3726923366380562
0.344,1.14,0.5,0.9999999999999999,0.40000000000012426,0.9199563146933258,0.36881797503319425,0.9221996667502664,0.3688279754603236,1.0,0.3688279754603236,0.9769574764727958,0.3862993708186145,0.9275566818929394,0.36887271057305215,0.9999999999999998,0.40000000000012426,0.9206418132246693,0.3688269795671806
0.344,1.145,0.5,0.9999999999999999,0.3999999999999311,0.9179629969120737,0.3643863277070251,0.9203718832953708,0.3644009019501575,1.0,0.3644009019501575,0.9673798809105558,0.3785021648368578,0.9256134012417615,0.3644445665423972,0.9982204625944153,0.39910504697295174,0.9187051549104804,0.36438568796098886
0.344,1.15,0.5,1.0000000000000002,0.39999999999989033,0.9178561375276676,0.3606804463736921,0.9203204985736637,0.3606936538683182,1.0,0.3606936538683182,0.9618574015013134,0.3724472037407506,0.925645873362598,0.36075526102962097,0.9939512759031656,0.39685026058259,0.9185514352606367,0.36068680617269333
0.344,1.155,0.5,0.9999999999999993,0.3999999999999796,0.9162363998090305,0.3572540715953709,0.9184835246567128,0.35728457523665197,1.0,0.357284575236652,0.9560180212159719,0.3642838770408477,0.9241364219540662,0.35734974592993285,0.9837575779442457,0.39090619732355164,0.9168745899731346,0.3572602289733391
0.344,1.16,0.5,0.9955511564860453,0.39776261743260966,0.9157559780730855,0.35340916895582086,0.9181160454399437,0.353432650062178,1.0,0.353432650062178,0.9532320870327216,0.3559140521896843,0.9236797814983099,0.35348001564173404,0.9627149579200476,0.3739109168309162,0.9165027867289111,0.35341473818891683
0.344,1.165,0.5,0.9534725024398742,0.3613323507921791,0.9159591915362792,0.3504934861333268,0.9181928342873719,0.3505214229635121,1.0,0.3505214229635121,0.9523211409779662,0.3495453970517075,0.9239993630281161,0.35058385572086104,0.9514923893095627,0.3497480653556297,0.9167068104047145,0.3505077742861634
0.344,1.17,0.5,0.9954451171666313,0.3022922007682462,0.9142189925398747,0.3468901241758953,0.9165204276283638,0.3469263697172572,1.0,0.3469263697172572,0.9537066839197741,0.3424593404124105,0.9221771231262765,0.3469917353306172,0.9641209874448574,0.32606557217020515,0.9149518623640397,0.3468973832827612
0.344,1.175,0.5,1.0,0.299999999999918,0.9110962719476566,0.3446060787397981,0.9132377358895052,0.344625120585987,1.0,0.344625120585987,0.9558834798168803,0.3368062999896896,0.9193302516668888,0.3447266052383363,0.9743047088568607,0.3163027487408428,0.9119011725129402,0.3446163133067262
0.344,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9117668669197396,0.3411824561706755,0.9140171867970216,0.3412072056856301,1.0,0.3412072056856302,0.9597443161804697,0.33009810527701455,0.9197815635243469,0.34130752304822126,0.9904836599822078,0.30509108871003,0.91265631789792,0.3411918813724228
0.344,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9101501718539606,0.3388746377614592,0.912342701568698,0.33890243041439283,1.0,0.33890243041439283,0.9625975738377344,0.3262796146441601,0.9187996567895991,0.33904075041757353,0.9946802642829123,0.30276498178197636,0.9108701964239068,0.3388891350393167
0.344,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9086446771011438,0.3362943581428669,0.9108237495092975,0.3363340496791288,1.0,0.33633404967912883,0.9661326122327126,0.3226473106657688,0.9174853055621064,0.3364392778952265,0.999544511716663,0.30022922007684977,0.9094114481250152,0.33631463723552263
0.344,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9069049852367014,0.33276081889272247,0.909369926771677,0.3328075671922319,1.0,0.3328075671922319,0.9728734437801281,0.31687554923126643,0.9157392585018639,0.33294295808449775,0.9990667806014628,0.3004699544886272,0.9077956398497398,0.33278757852737056
0.344,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9050871235726683,0.3302544072304507,0.9073789549612395,0.3303122217411771,1.0,0.3303122217411771,0.9768423274377905,0.31378507975262154,0.9138295364784724,0.3304228621716371,0.9999999999999998,0.30000000000008115,0.9060437018250524,0.33027368873526475
0.344,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9051589337412211,0.3278151328956173,0.90740171026782,0.32786911171486327,1.0,0.32786911171486327,0.9798350040410229,0.31164991659538827,0.9137962081614108,0.32801424449719213,0.9999999999999998,0.2999999999999085,0.9058976926425494,0.3278297844374086
0.344,1.21,0.5,0.9999999999999999,0.299999999999985,0.9035207870400976,0.3258164499270551,0.9056282391816136,0.32585955730448796,1.0,0.32585955730448796,0.9827082758711343,0.30978534203756314,0.9123313552182103,0.3260012256884471,0.9999999999999998,0.29999999999998506,0.904297442162027,0.3258408542120616
0.344,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9003019467664413,0.32376334350233194,0.9024285468328768,0.32380368865336834,1.0,0.32380368865336834,0.9836601617278546,0.30922488000695997,0.9095268235848073,0.3239812278322283,0.9999999999999993,0.2999999999999478,0.9011300339769306,0.32378023132696143
0.344,1.22,0.5,0.9999999999999993,0.30000000000001814,0.898623009825306,0.32151698502316167,0.9008779839402866,0.3215764874938938,1.0,0.3215764874938938,0.9871873450094775,0.30700359874699823,0.9079737370593091,0.32168617427993396,0.9999999999999993,0.3000000000000181,0.8994780763249727,0.32152725012578753
0.344,1.225,0.5,1.0000000000000002,0.3000000000000911,0.8963911123184237,0.31970675779724056,0.8986105403638998,0.319743573727625,1.0,0.319743573727625,0.988957856257721,0.3059408580479195,0.9057094170200523,0.31990319259795974,1.0000000000000002,0.30000000000009114,0.8972384789217817,0.3197308821025794
0.344,1.23,0.5,1.0,0.300000000000057,0.8947017081018583,0.3171558162595085,0.8969797977329637,0.31719609921998,1.0,0.31719609921998,0.9912577505371547,0.30456473248912497,0.9040910235443478,0.3173565380977965,1.0,0.30000000000005705,0.8956119164086027,0.3171746088473537
0.344,1.235,0.5,1.0,0.29999999999989363,0.8912142881728699,0.3159444590765715,0.8934796143065453,0.3159776169040439,1.0,0.3159776169040439,0.9906771996300208,0.30486266186349176,0.9013237725998399,0.3161769072161623,1.0,0.29999999999989363,0.8921190413717339,0.3159665562581126
0.344,1.24,0.5,0.9999999999999998,0.29999999999996574,0.8893878298136764,0.3142635839968135,0.8915780181227007,0.31431159512220014,1.0,0.3143115951222002,0.9917912827001198,0.3039377340134284,0.8997969116247765,0.31451697596661604,0.9999999999999998,0.2999999999999657,0.8904023231847837,0.31428377237114696
0.344,1.245,0.5,0.9999999999999999,0.2999999999999285,0.8870657819197624,0.31224227550124434,0.8893380222775872,0.3123196859431829,NaN,NaN,0.9928258116133332,0.303471268138601,0.8971898232580867,0.31256531498913753,0.9999999999999998,0.29999999999992844,0.8879778541518476,0.31227453135056604
0.344,1.25,0.5,1.0,0.3,0.8864376647365804,0.31060622568043456,0.8889102574902371,0.31065268237681376,1.0,0.3106526823768138,0.993099639382911,0.3030855301815551,0.8971607215907801,0.31085481346935123,1.0,0.29999999999999993,0.8874765208887915,0.31062220786613154
0.348,0.75,0.5,0.9999999999999997,0.7000000000000051,0.6854056640264621,0.6990649421345723,0.6878719130752423,0.6990258713497532,NaN,NaN,0.9511545021411719,0.696145110429371,0.7117767966498515,0.6991495690269858,0.9999999999999998,0.700000000000005,0.6874763383530925,0.6991102092242721
0.348,0.755,0.5,1.0000000000000004,0.7000000000002012,0.6968183112888715,0.6978374287903377,0.699130403383417,0.6978286453937113,NaN,NaN,0.955101195665508,0.6952371900906698,0.7223284309592537,0.6978856053036637,1.0000000000000002,0.7000000000002011,0.6990169927217574,0.6977989650954008
0.348,0.76,0.5,1.0,0.7000000000001008,0.6985061544471659,0.6966445066645934,0.7006474987537518,0.696688172682532,NaN,NaN,0.9572414088775864,0.6939710168993964,0.7226150394470687,0.6965089937623675,1.0,0.7000000000001007,0.7005241564322977,0.6966320523625459
0.348,0.765,0.5,1.0,0.7000000000002912,0.7124004811973503,0.6959672945763034,0.7149171794509831,0.6959609347705312,NaN,NaN,0.9593802105048893,0.6944747848180328,0.736695213747972,0.6961730752381523,1.0,0.7000000000002913,0.7146182990614274,0.6959826609619817
0.348,0.77,0.5,1.0,0.6999999999998556,0.7126505252435442,0.6934851026969364,0.7148853442778027,0.6935179012863748,NaN,NaN,0.9600127253420542,0.6922570204132182,0.7358449856045232,0.6937227381705049,1.0,0.6999999999998555,0.7145842528128507,0.6935067191675297
0.348,0.775,0.5,1.0000000000000009,0.6999999999997665,0.7192888716489715,0.6925642858040288,0.7217857534973038,0.6926024126658741,NaN,NaN,0.9614190282174466,0.6916201410860263,0.7417812033315262,0.6929034638983831,1.0000000000000007,0.6999999999997665,0.7212542007006042,0.6925596460378974
0.348,0.78,0.5,0.9999999999999997,0.6999999999999525,0.7292124279803818,0.6909053687817759,0.7315530015099972,0.6909534455257529,NaN,NaN,0.9638088148684438,0.6892461834926045,0.751800991100851,0.6911549919385077,0.9999999999999998,0.6999999999999524,0.7312290219222307,0.6909748798452343
0.348,0.785,0.5,0.9999999999999989,0.7000000000001402,0.7482992001393924,0.6893551612469617,0.7505029380270584,0.6893491838579177,NaN,NaN,0.9649550224048188,0.68985665502584,0.7693903195059545,0.6893901133319073,0.9999999999999989,0.7000000000001403,0.7503517463872729,0.6893203838007884
0.348,0.79,0.5,1.0000000000000002,0.7000000000000417,0.753085571629879,0.687441627201693,0.7553119862657409,0.6874530445709687,NaN,NaN,0.9644194921826076,0.6879084813416445,0.7733035104222695,0.6875977328231352,0.99969647058404,0.6998486529748554,0.7551696752686314,0.68744363805057
0.348,0.795,0.5,0.9999999999999998,0.700000000000225,0.7632031292923265,0.685391349038651,0.7656423625811201,0.6854234947384334,NaN,NaN,0.9652647422874118,0.6858368090822586,0.7835001693191974,0.6854639347702132,0.999691570032347,0.6998461642376368,0.7648808584465293,0.6853902545168205
0.348,0.8,0.5,1.0,0.6999999999998286,0.7691344671352816,0.6849167615144891,0.7715328375809438,0.6849028792734801,NaN,NaN,0.9659117360116021,0.6848779359297437,0.788294704988936,0.6851180341040429,1.0,0.6999999999998286,0.7706818644831993,0.6849139662309118
0.348,0.805,0.5,1.0,0.6999999999997387,0.7776896021739101,0.6818712636269574,0.7800663960118286,0.6818920486112301,NaN,NaN,0.9665767010508749,0.683347594890524,0.7962225130426895,0.6820986747278468,0.9996915700323491,0.6998461642371505,0.779488443921447,0.6818932547610367
0.348,0.81,0.5,1.0000000000000007,0.6999999999999135,0.7851728419884884,0.6799398081549934,0.7876567497085136,0.6799628838120465,NaN,NaN,0.9666824634533211,0.6823171682404247,0.8036545125404801,0.6801019607397317,0.9990595260703244,0.6995307768552148,0.7868075564487718,0.6799444754702226
0.348,0.815,0.5,1.0,0.7000000000000829,0.8002368653940056,0.6769670893407865,0.8027848214243526,0.676996762731386,NaN,NaN,0.9644795995301345,0.6797203405303012,0.8170054036291312,0.6771900257741552,0.9990692137400391,0.6995298053299078,0.8018115781516411,0.6769845963742634
0.348,0.82,0.5,1.0,0.700000000000245,0.8088103722934716,0.675290523936112,0.8112196192090433,0.6753385190450525,NaN,NaN,0.9643022471982209,0.6781545545601401,0.8248951591650977,0.6754893125295989,0.9981077119267663,0.6990435885245068,0.8102490179917291,0.6753243238030752
0.348,0.825,0.5,1.0000000000000002,0.7000000000001685,0.8161140374294025,0.6715296381664704,0.8185638096355567,0.6715704518461828,NaN,NaN,0.9611304561155937,0.6746974569277393,0.8321442981010858,0.6718145775569261,0.9953197546304757,0.6976040431840126,0.817560038596701,0.6715480724306961
0.348,0.83,0.5,1.0000000000000002,0.699999999999795,0.8241323389350859,0.6696027177868589,0.8264389840290524,0.6696224034786379,NaN,NaN,0.9606882616442587,0.6725585544393473,0.8389682765939491,0.669823451422259,0.9952894143242315,0.6976069857381034,0.8254806550828488,0.6696635435070319
0.348,0.835,0.5,0.9999999999999998,0.6999999999999557,0.8332804794909817,0.6671534427375814,0.8355669564927855,0.667173947051215,NaN,NaN,0.9587200251076112,0.6698395239077074,0.84760969299943,0.6673104998981537,0.991864589300592,0.6957640242672699,0.8345341148603168,0.6671729946299383
0.348,0.84,0.5,0.9999999999999999,0.6999999999998742,0.8394641632452466,0.6639503803565162,0.8417926010270732,0.6639969882955227,NaN,NaN,0.9570075871040082,0.667469475943959,0.8529191911253209,0.6641499418174155,0.9851104290758913,0.6917847828631796,0.8406294529684546,0.6639675472768604
0.348,0.845,0.5,0.9999999999999998,0.700000000000038,0.8494331282173342,0.6615069170411632,0.8516941203234417,0.6615254944590864,NaN,NaN,0.9552982351741938,0.6636758157036283,0.8624294447618992,0.6617830175045123,0.9756073638123232,0.685387710393646,0.8507157371757368,0.6615202741228898
0.348,0.85,0.5,0.9935129292183273,0.6966959118154872,0.856182022779467,0.6581878477665886,0.8586103616990916,0.658230444135951,NaN,NaN,0.9530099703716556,0.6575623488476939,0.8685741480748729,0.6584162715092771,0.961659323581148,0.6730390186325145,0.8573371843695108,0.6582214025293754
0.348,0.855,0.5,0.9677372289989501,0.6795930350425325,0.8630061045769193,0.6542458178947519,0.8655464926714073,0.6542985539773088,NaN,NaN,0.9520320620651197,0.6527159107767736,0.874927514226734,0.654455836577251,0.9523682652852659,0.656340608527355,0.8640382407544622,0.6542724541899674
0.348,0.86,0.5,0.9792101602980325,0.6117430311646171,0.8693531738026161,0.6508645146398253,0.8716976993446163,0.6508909542902022,NaN,NaN,0.9526914878954196,0.6447151198194699,0.8811074651472101,0.6510565349774712,0.9544015143775884,0.637334190066652,0.8704002486244053,0.6508822936215682
0.348,0.865,0.5,1.0000000000000002,0.5999999999999219,0.8761215347674287,0.6472589142242381,0.878660800714895,0.6472954442120983,NaN,NaN,0.9540633114546232,0.6399161098115642,0.8873509722494779,0.6474925421524711,0.9673709128369138,0.621357597220255,0.8771825597159413,0.647287128306578
0.348,0.87,0.5,1.0000000000000002,0.5999999999998518,0.881625571287295,0.6438393172893399,0.8837246069991548,0.6438802014147192,NaN,NaN,0.9565777286725549,0.6343798956879428,0.8921020835237233,0.6440667095784383,0.9841123755206549,0.6088635027159203,0.8825133009447764,0.6438575548283804
0.348,0.875,0.5,0.9999999999999989,0.6000000000000044,0.8898903356253273,0.6400938906059086,0.8921533764392187,0.6401414276096392,NaN,NaN,0.9624816957168809,0.6263539957736696,0.8995906932242717,0.6402659645455574,0.9913225123028099,0.6045627390449493,0.8907380859727061,0.6401140477827488
0.348,0.88,0.5,0.9999999999999998,0.6000000000001398,0.8938206622424347,0.6358933510038364,0.8961787884108094,0.6359580366319378,NaN,NaN,0.9685878776740853,0.6204605346737347,0.9035909666705041,0.6361104146070823,0.9986339540355484,0.6006827003835492,0.894621685067499,0.6359134551359417
0.348,0.885,0.5,1.0,0.6000000000000619,0.8994347200373872,0.631606863833519,0.9017985014693588,0.6316656471799992,NaN,NaN,0.9758178744614814,0.6146183048672984,0.9088724297617451,0.6317967240868889,1.0,0.6000000000000619,0.900290217345729,0.6316194888779704
0.348,0.89,0.5,1.0000000000000002,0.6000000000002197,0.9038809591185941,0.6269505310964123,0.9059220972048709,0.6269969409280124,NaN,NaN,0.9827729850800158,0.6096810356449627,0.9126910522802736,0.6271000216583085,1.0000000000000002,0.6000000000002198,0.9046539979758368,0.6269683324444706
0.348,0.895,0.5,0.9999999999999999,0.5999999999998934,0.9086648463079241,0.622315232995403,0.9107661488162399,0.6223357938663141,NaN,NaN,0.9893750397977236,0.6056738441483323,0.916755949999579,0.6224567837430279,0.9999999999999998,0.5999999999998933,0.909514672903839,0.622330208167555
0.348,0.9,0.5,1.0000000000000002,0.599999999999822,0.9125678191371082,0.6179123114873999,0.9148813905618337,0.6179461611843695,NaN,NaN,0.9929447176223226,0.6036062557871857,0.9205385747645894,0.6180325655265109,1.0000000000000002,0.599999999999822,0.9132355486035278,0.6179225352628039
0.348,0.905,0.5,0.9999999999999998,0.5999999999999635,0.9171382118153388,0.6131491219819832,0.9192228046747819,0.6131749444594131,1.0,0.6131749444594131,0.9960927235769634,0.6019039888429839,0.9249709506258306,0.6132779998918454,0.9999999999999998,0.5999999999999633,0.9178311473450904,0.6131596500897925
0.348,0.91,0.5,1.0000000000000004,0.6000000000000973,0.9187337034771088,0.6076631250600083,0.9209721904008558,0.6076904173275135,NaN,NaN,0.9984503468183109,0.6007095468754238,0.9263367334776893,0.6077525684100934,1.0000000000000002,0.6000000000000973,0.9193870235928264,0.6076684261932926
0.348,0.915,0.5,1.0,0.6000000000000346,0.9222809181730033,0.6033155383193323,0.9243716308961784,0.6033433647311142,NaN,NaN,0.999044992034263,0.6002306523915487,0.9294813651236649,0.6034098693848564,1.0,0.6000000000000345,0.9229273200537348,0.6033205677750481
0.348,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9254522572439489,0.5986247821763406,0.9275640007161463,0.5986489746644952,NaN,NaN,0.9992904273329186,0.5998227374239079,0.9323447662267061,0.5986954686234504,1.0000000000000002,0.6000000000001596,0.9261096794908565,0.598636168124036
0.348,0.925,0.5,0.9999999999999994,0.5999999999998629,0.9259623487614008,0.5935601012351787,0.928143128780904,0.5935764635483234,1.0,0.5935764635483233,0.9990120433915943,0.5996453507047806,0.9328937089154542,0.5935900489238106,0.9999999999999994,0.5999999999998629,0.9265691524882325,0.5935567867053145
0.348,0.93,0.5,1.0000000000000004,0.5999999999998008,0.928800314549923,0.5880163746669641,0.9309701620255622,0.5880250909515132,1.0,0.5880250909515132,0.9982459919716257,0.5991138551894107,0.9354154252555784,0.588046553663967,1.0000000000000002,0.5999999999998008,0.9293763974876779,0.5880175693158244
