input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.224,1.075,0.5,1.0,0.40000000000010166,1.0,0.40000000000010155,1.0,0.4000000000000952,1.0,0.4000000000000952,1.0,0.4000000000001024,1.0,0.4000000000001024,1.0,0.4000000000001017,1.0,0.4000000000001017
0.224,1.08,0.5,1.0,0.39999999999988156,0.9999999999999993,0.39999999999988173,1.0,0.39999999999987806,1.0,0.39999999999987806,1.0,0.39999999999988206,1.0,0.39999999999988206,1.0,0.3999999999998815,1.0,0.3999999999998814
0.224,1.085,0.5,0.9999999999999999,0.3999999999999724,1.0000000000000004,0.39999999999997227,0.9999999999999999,0.3999999999999763,1.0,0.3999999999999763,0.9999999999999999,0.3999999999999724,1.0,0.3999999999999724,0.9999999999999998,0.3999999999999724,1.0,0.3999999999999724
0.224,1.09,0.5,1.0000000000000002,0.3999999999999364,1.0000000000000009,0.3999999999999367,1.0000000000000002,0.39999999999993413,1.0,0.39999999999993413,1.0000000000000002,0.39999999999993535,1.0,0.39999999999993535,1.0000000000000002,0.3999999999999364,0.9999999999999998,0.39999999999993635
0.224,1.095,0.5,1.0,0.40000000000002367,0.9999999999999982,0.4000000000000234,1.0,0.4000000000000304,1.0,0.4000000000000304,1.0,0.4000000000000242,1.0,0.4000000000000242,1.0,0.40000000000002356,0.9999999999999998,0.40000000000002356
0.224,1.1,0.5,0.9999999999999999,0.40000000000011754,0.9999696516841167,0.3999851135648836,0.9999702436319239,0.39998505323220956,1.0,0.39998505323220956,0.9999999999999999,0.40000000000011726,0.9999724155656938,0.39998485400639033,0.9999999999999998,0.4000000000001175,0.9999699706541698,0.39998508103980324
0.224,1.105,0.5,1.0,0.40000000000006614,0.9996407149409987,0.39982343178889346,0.9996480782258141,0.39982268444900276,1.0,0.39982268444900276,1.0,0.40000000000006686,0.9996745813237012,0.3998202808140862,1.0,0.4000000000000662,0.999643554198274,0.3998231417674315
0.224,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9964336277905819,0.3982136402978543,0.9965107641906619,0.39820607417917814,1.0,0.3982060741791782,0.9999999999999999,0.39999999999986285,0.9967663337264748,0.3981836234570851,0.9999999999999998,0.3999999999998622,0.996466970986568,0.39821034945381656
0.224,1.115,0.5,0.9999999999999998,0.39999999999995667,0.985671677258369,0.39229741932651363,0.9860467021153604,0.3922651634723876,1.0,0.3922651634723876,0.9999999999999999,0.39999999999995617,0.986995726437868,0.39219176141423245,0.9999999999999998,0.3999999999999567,0.9857914014556991,0.39228694534877506
0.224,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9650069142546829,0.37706007736511615,0.9660738367013134,0.3770009075210965,1.0,0.3770009075210965,0.99820075917726,0.3990796923250628,0.9683468468693686,0.3768923957650432,1.0000000000000002,0.3999999999999124,0.9653376349185547,0.3770414759702954
0.224,1.125,0.5,1.0000000000000002,0.40000000000000263,0.9514021435643228,0.35395047763332166,0.952823968322801,0.35393900490633984,1.0,0.35393900490633984,0.9556448117959675,0.36325781117005795,0.9563223117767276,0.35391645098907576,0.9749010472825969,0.3849967870307104,0.9518510024263411,0.3539472024997516
0.224,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9578004915263164,0.3311682211860277,0.9590404347234615,0.3312158231166645,1.0,0.3312158231166645,0.9878644500685241,0.30661533281063114,0.9620639687095262,0.3313188130194792,0.9999999999999998,0.3000000000000874,0.9581936936778478,0.33118365980892417
0.224,1.135,0.5,1.0,0.3000000000000426,0.9744361470271329,0.3150886399307931,0.9751298786156186,0.31513821010619825,1.0,0.3151382101061983,0.9999130474743041,0.30004370249866097,0.976871889988624,0.31524688121974864,1.0,0.30000000000004257,0.9746578634825678,0.31510442964091884
0.224,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9881581553800617,0.3062578847211527,0.9884376577930386,0.30628290089265603,1.0,0.30628290089265603,0.9999999999999999,0.3000000000001241,0.9892784622568975,0.30634975140533977,0.9999999999999998,0.30000000000012345,0.9882460939959253,0.30626578130762017
0.224,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9950351715620562,0.302507652404374,0.9951381272561945,0.302517622228064,1.0,0.302517622228064,1.0000000000000002,0.2999999999999323,0.9954919165236532,0.30254832776643104,1.0000000000000002,0.2999999999999319,0.9950740453111442,0.30251143800868474
0.224,1.15,0.5,1.0,0.2999999999998903,0.9982748014631191,0.30085476001241535,0.9983117965744274,0.30085846279259276,1.0,0.30085846279259276,1.0,0.2999999999998905,0.9984327290046433,0.3008693417484165,1.0,0.29999999999989024,0.9982886175135812,0.30085615141859673
0.224,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9993841563052634,0.3003031859851797,0.9993969523385275,0.3003044777029291,1.0,0.3003044777029291,1.0000000000000002,0.29999999999997945,0.9994411525435063,0.30030848762255263,1.0000000000000002,0.29999999999997945,0.9993890863793979,0.30030368789061856
0.224,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9998138645743365,0.3000913525983766,0.9998179943923245,0.3000917719564257,1.0,0.3000917719564257,0.9999999999999999,0.3000000000000578,0.9998307404099015,0.30009293792091607,0.9999999999999998,0.3000000000000584,0.9998154192050066,0.3000915115617485
0.224,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9998697664645986,0.300063907099689,0.9998724632806657,0.3000641816215254,1.0,0.3000641816215254,0.9999999999999999,0.3000000000000229,0.9998815887698064,0.3000650173291812,0.9999999999999998,0.3000000000000234,0.9998707545557485,0.300064008307609
0.224,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999627687362107,0.3000182569336844,0.999963560937333,0.3000183376062463,1.0,0.3000183376062463,1.0000000000000002,0.30000000000009946,0.9999661682199447,0.3000185765176789,1.0000000000000002,0.30000000000009924,0.999963072730214,0.300018288073138
0.224,1.175,0.5,1.0,0.299999999999918,0.999986038276081,0.3000068463498939,0.9999863353514997,0.3000068766022218,1.0,0.3000068766022218,1.0,0.2999999999999183,0.9999873130824792,0.3000069661216551,1.0,0.29999999999991805,0.9999861522738304,0.30000685802527366
0.224,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9999953460920272,0.3000022821165201,0.9999954451171668,0.3000022922006465,1.0,0.3000022922006465,1.0000000000000002,0.29999999999987986,0.999995771027493,0.3000023220404588,1.0000000000000002,0.29999999999987953,0.9999953840912766,0.30000228600833145
0.224,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9999906921840535,0.3000045642332602,0.9999908902343333,0.30000458440149225,1.0,0.30000458440149225,1.0000000000000002,0.29999999999996074,0.9999915420549861,0.30000464408111865,1.0000000000000002,0.2999999999999603,0.9999907681825541,0.30000457201686415
0.224,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9999953460920251,0.30000228211667584,0.9999954451171664,0.30000229220080254,1.0,0.30000229220080254,0.9999999999999999,0.3000000000000355,0.9999957710274932,0.30000232204061444,0.9999999999999998,0.300000000000035,0.9999953840912765,0.30000228600848694
0.224,1.195,0.5,1.0000000000000002,0.30000000000011967,1.0000000000000002,0.3000000000001198,1.0000000000000002,0.3000000000001236,1.0,0.3000000000001236,1.0000000000000002,0.3000000000001189,1.0,0.3000000000001189,1.0000000000000002,0.30000000000011967,1.0,0.30000000000011967
0.224,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9999999999999993,0.30000000000008126,0.9999999999999999,0.3000000000000742,1.0,0.3000000000000742,0.9999999999999999,0.30000000000008165,1.0,0.30000000000008165,0.9999999999999998,0.30000000000008115,1.0,0.3000000000000811
0.224,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9999999999999971,0.29999999999990873,0.9999999999999999,0.29999999999990334,1.0,0.29999999999990334,0.9999999999999999,0.2999999999999084,1.0,0.2999999999999084,0.9999999999999998,0.2999999999999085,0.9999999999999998,0.2999999999999085
0.224,1.21,0.5,0.9999999999999999,0.299999999999985,0.9999952297443245,0.300002339169542,0.9999953339030072,0.30000234977242995,1.0,0.30000234977242995,0.9999999999999999,0.2999999999999856,0.9999956653031805,0.30000238009409225,0.9999999999999998,0.29999999999998506,0.9999952686935588,0.3000023431586722
0.224,1.215,0.5,0.9999999999999992,0.29999999999994775,1.000000000000003,0.29999999999994753,0.9999999999999999,0.29999999999995297,1.0,0.29999999999995297,0.9999999999999999,0.2999999999999475,1.0,0.2999999999999475,0.9999999999999993,0.2999999999999478,1.0000000000000002,0.2999999999999478
0.224,1.22,0.5,0.9999999999999993,0.30000000000001814,1.0000000000000036,0.30000000000001853,0.9999999999999999,0.3000000000000129,1.0,0.3000000000000129,0.9999999999999999,0.3000000000000184,1.0,0.3000000000000184,0.9999999999999993,0.3000000000000181,1.0,0.3000000000000181
0.224,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9999999999999997,0.300000000000091,1.0000000000000002,0.3000000000000911,1.0,0.3000000000000911,1.0000000000000002,0.30000000000009047,1.0,0.30000000000009047,1.0000000000000002,0.30000000000009114,1.0,0.3000000000000912
0.224,1.23,0.5,1.0,0.300000000000057,0.999990214860158,0.2999952017035095,0.9999904342520406,0.2999951793793107,1.0,0.2999951793793107,1.0,0.3000000000000574,0.9999911083142162,0.299995117750321,1.0,0.30000000000005705,0.9999902947560179,0.29999519352064713
0.224,1.235,0.5,1.0,0.29999999999989363,0.9999902148601557,0.2999952017033463,0.9999904342520406,0.2999951793791447,1.0,0.2999951793791447,1.0,0.29999999999989396,0.9999911083142163,0.2999951177501576,1.0,0.29999999999989363,0.9999902947560176,0.2999951935204838
0.224,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9999804297203192,0.2999904034067941,0.9999808685040811,0.29999035875845664,1.0,0.29999035875845664,0.9999999999999999,0.29999999999996535,0.9999822166284323,0.29999023550049275,0.9999999999999998,0.2999999999999657,0.9999805895120355,0.29999038703911846
0.224,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9999559757345503,0.29997840675047477,0.9999569541341825,0.2999783072065475,1.0,0.2999783072065475,0.9999999999999999,0.29999999999992893,0.999959987413973,0.2999780298761154,0.9999999999999998,0.29999999999992844,0.9999563264020799,0.2999783708385291
0.224,1.25,0.5,1.0,0.3,0.9999297287865992,0.29996552521019354,0.9999313210185901,0.29996536330201523,1.0,0.29996536330201523,1.0,0.3000000000000005,0.9999361202573952,0.29996492440172084,1.0,0.29999999999999993,0.9999303669205235,0.2999654600088365
0.228,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9846519712716717,0.7077420040710063,0.9848578109546048,0.7077598594072684,1.0,0.7077598594072685,0.9999999999999999,0.7000000000000042,0.9860862717985241,0.7078476370400376,0.9999999999999998,0.700000000000005,0.9847979062169017,0.707753878927554
0.228,0.755,0.5,1.0000000000000004,0.7000000000002012,0.9865436880078582,0.7066789025734785,0.9867183981203227,0.7066942770950253,1.0,0.7066942770950253,1.0000000000000002,0.7000000000002017,0.9877827913314343,0.7067715839383785,1.0000000000000002,0.7000000000002011,0.9866645082217387,0.7066888397989048
0.228,0.76,0.5,1.0,0.7000000000001008,0.9882385231297259,0.7057380846442269,0.9884002640941507,0.7057526979859602,1.0,0.7057526979859602,1.0,0.7000000000001019,0.989333981026717,0.7058211586296237,1.0,0.7000000000001007,0.9883334995613661,0.7057456939290876
0.228,0.765,0.5,1.0,0.7000000000002912,0.9899942190276696,0.7048131843426557,0.9901326852557726,0.7048257432828232,1.0,0.7048257432828232,1.0,0.700000000000292,0.99093031260898,0.7048853852650381,1.0,0.7000000000002913,0.9900775078376449,0.7048201903542932
0.228,0.77,0.5,1.0,0.6999999999998556,0.9914918721360547,0.7040911779312367,0.9916173049695274,0.7041025638679029,1.0,0.7041025638679029,1.0,0.6999999999998555,0.9922822415428375,0.7041538250943691,1.0,0.6999999999998555,0.9915553898623424,0.704096442850316
0.228,0.775,0.5,1.0000000000000009,0.6999999999997665,0.993064798986663,0.7032142196396935,0.9931615489026836,0.7032230065615461,1.0,0.7032230065615461,1.0000000000000002,0.6999999999997665,0.9937259016437063,0.7032659385167649,1.0000000000000007,0.6999999999997665,0.9931280418906979,0.7032194544845783
0.228,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9943014907780235,0.7026034774589761,0.9943844492696562,0.7026110626764627,1.0,0.7026110626764627,0.9999999999999999,0.6999999999999524,0.9948406160235806,0.702646516918249,0.9999999999999998,0.6999999999999524,0.9943494288712585,0.7026077598315676
0.228,0.785,0.5,0.9999999999999989,0.7000000000001402,0.9959129850631105,0.7018169058170776,0.9959704741503106,0.7018222689405688,1.0,0.7018222689405688,0.9999999999999997,0.7000000000001397,0.9962923201002016,0.7018472757205836,0.9999999999999989,0.7000000000001403,0.995948121920218,0.7018200200377243
0.228,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9967496548727731,0.7013747898489524,0.9967937587247072,0.7013786127679121,1.0,0.7013786127679121,1.0000000000000002,0.7000000000000405,0.9970546319666882,0.7013981936482288,1.0000000000000002,0.7000000000000418,0.9967766053781271,0.7013770413769345
0.228,0.795,0.5,0.9999999999999998,0.700000000000225,0.9976563629356505,0.700957843361012,0.9976885825920053,0.7009607884415053,1.0,0.7009607884415053,0.9999999999999999,0.700000000000225,0.9978768758178509,0.7009744668688696,0.9999999999999998,0.700000000000225,0.9976749232108807,0.7009593374332015
0.228,0.8,0.5,1.0,0.6999999999998286,0.9984054478529004,0.7006279308019121,0.998425847586584,0.7006296621321563,1.0,0.7006296621321563,1.0,0.6999999999998273,0.9985532646860739,0.7006386305956974,1.0,0.6999999999998286,0.9984181173110865,0.70062893537607
0.228,0.805,0.5,1.0,0.6999999999997387,0.9990048113962369,0.7003669566443239,0.9990188466218412,0.7003681563497585,1.0,0.7003681563497585,1.0,0.6999999999997389,0.9990974421225514,0.7003733500403417,1.0,0.6999999999997388,0.99901327286473,0.7003675977380766
0.228,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9992886050919277,0.70020912812176,0.9992980800597308,0.7002097616669956,1.0,0.7002097616669954,1.0000000000000002,0.6999999999999126,0.9993533116319107,0.7002127251570539,1.0000000000000004,0.6999999999999134,0.9992942163072934,0.7002095106366114
0.228,0.815,0.5,1.0,0.7000000000000829,0.9995643686581359,0.7000483577273984,0.99957071306967,0.7000485252527185,1.0,0.7000485252527183,1.0,0.7000000000000829,0.9996040976904772,0.7000491909383905,1.0,0.7000000000000829,0.9995679332305846,0.7000484312928037
0.228,0.82,0.5,1.0,0.700000000000245,0.999686289285485,0.6999857228757504,0.9996908420601199,0.6999856538281242,1.0,0.6999856538281242,1.0,0.7000000000002445,0.9997143421368526,0.6999854769232796,1.0,0.7000000000002451,0.9996886813370194,0.6999857027222562
0.228,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9997897912359222,0.6999571734347133,0.9997932318511561,0.6999570117016602,1.0,0.6999570117016602,1.0000000000000002,0.7000000000001682,0.9998089794621876,0.6999564316474867,1.0000000000000002,0.7000000000001684,0.9997914433025026,0.699957102295102
0.228,0.83,0.5,1.0000000000000002,0.699999999999795,0.9998319396418217,0.6999492398306294,0.9998344652358819,0.6999490985193031,1.0,0.6999490985193031,1.0000000000000002,0.6999999999997958,0.99984718356975,0.6999483644995494,1.0000000000000002,0.699999999999795,0.9998333780739515,0.6999491475198598
0.228,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9997962033281406,0.6999064129149493,0.9997992473807257,0.6999061244715662,1.0,0.6999061244715662,0.9999999999999999,0.699999999999955,0.9998146543428867,0.699904796158024,0.9999999999999998,0.6999999999999557,0.9997978156758544,0.6999062614459479
0.228,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9998125869022705,0.6999144870132398,0.999815453834881,0.6999142153982701,1.0,0.6999142153982701,0.9999999999999999,0.6999999999998748,0.9998296015732991,0.6999130031703276,0.9999999999999998,0.6999999999998742,0.9998141305256517,0.6999143413064897
0.228,0.845,0.5,0.9999999999999998,0.700000000000038,0.9997207637522373,0.6998628350620666,0.9997251125161197,0.6998623919116983,1.0,0.6998623919116983,0.9999999999999999,0.7000000000000377,0.9997465244250927,0.6998604278292123,0.9999999999999998,0.7000000000000381,0.9997231870492476,0.6998625879418447
0.228,0.85,0.5,0.9999999999999998,0.7000000000001908,0.9995991193979681,0.6998029322248613,0.9996060524537713,0.6998022283199404,1.0,0.6998022283199404,0.9999999999999999,0.7000000000001891,0.9996362495956101,0.6997994708421486,0.9999999999999998,0.7000000000001909,0.9996027334150188,0.6998025644033687
0.228,0.855,0.5,1.0,0.7000000000001065,0.9994324581562625,0.69972078233164,0.999441834143907,0.6997198301495001,1.0,0.6997198301495001,1.0,0.7000000000001073,0.9994828782741522,0.6997160462891304,1.0,0.7000000000001066,0.9994372103240311,0.6997202985070736
0.228,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9990467837121311,0.69953009404187,0.9990622579102993,0.6995285271241478,1.0,0.6995285271241478,1.0000000000000002,0.6999999999997628,0.9991332104840968,0.6995220344885285,1.0000000000000002,0.6999999999997647,0.999054690312447,0.699529291936295
0.228,0.865,0.5,1.0000000000000004,0.6999999999999212,0.9985313213914427,0.69927381921732,0.9985576950179215,0.6992711675069869,1.0,0.6992711675069868,1.0000000000000002,0.6999999999999226,0.9986686170296789,0.6992611779060686,1.0000000000000002,0.6999999999999212,0.9985431721557362,0.6992726213747584
0.228,0.87,0.5,1.0,0.6999999999998512,0.9971499280003162,0.6985791067327348,0.9972032350011528,0.6985738382623827,1.0,0.6985738382623827,1.0,0.6999999999998517,0.997405600076661,0.6985556581825645,1.0,0.6999999999998511,0.9971711852530184,0.6985769856421429
0.228,0.875,0.5,0.9999999999999996,0.6999999999999966,0.9949321238280989,0.6974389506396312,0.995023138455856,0.6974301181107506,1.0,0.6974301181107506,0.9999999999999999,0.6999999999999964,0.9954061216600019,0.6973969714437253,0.9999999999999998,0.6999999999999966,0.9949699276281005,0.697435266860709
0.228,0.88,0.5,0.9999999999999999,0.7000000000001406,0.9895258513978785,0.6945181804545665,0.9897361334177706,0.6944990869131842,1.0,0.6944990869131842,0.9999999999999999,0.70000000000014,0.9905257793213746,0.6944355805520723,0.9999999999999998,0.7000000000001406,0.989619666804133,0.6945095780593844
