input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.296,1.065,0.5,1.0000000000000007,0.4000000000000487,0.9961786652849426,0.40191602401904775,0.9962646357005539,0.4019244432791939,1.0,0.4019244432791939,1.0000000000000002,0.4000000000000484,0.9965317894803605,0.40194788229744177,1.0000000000000004,0.40000000000004865,0.9962092163321763,0.4019190437049319
0.296,1.07,0.5,1.0000000000000004,0.40000000000014685,0.998966188759435,0.40050993826633347,0.9989910741115362,0.4005124312668629,1.0,0.400512431266863,1.0000000000000002,0.40000000000014724,0.9990592336563509,0.4005186217906636,1.0000000000000002,0.4000000000001468,0.9989744949137938,0.4005107812221468
0.296,1.075,0.5,1.0,0.40000000000010166,0.9997754984452928,0.40011022466542584,0.9997799502913036,0.4001106773911954,1.0,0.4001106773911954,1.0,0.4000000000001024,0.9997957876164996,0.40011213042951027,1.0,0.4000000000001017,0.9997774893945139,0.4001104277339588
0.296,1.08,0.5,1.0,0.39999999999988156,0.9999575977273568,0.40002079261875695,0.9999584159965699,0.4000208760577647,1.0,0.4000208760577647,1.0,0.39999999999988206,0.9999614693616039,0.40002115629001983,1.0,0.3999999999998815,0.9999579439427435,0.4000208280907539
0.296,1.085,0.5,0.9999999999999999,0.3999999999999724,0.999991519545472,0.4000041585236423,0.9999916831993139,0.4000041752115536,1.0,0.4000041752115536,0.9999999999999999,0.3999999999999724,0.9999922938723208,0.4000042312579999,0.9999999999999998,0.3999999999999724,0.9999915887885488,0.40000416561522184
0.296,1.09,0.5,1.0000000000000002,0.3999999999999364,1.0000000000000009,0.3999999999999367,1.0000000000000002,0.39999999999993413,1.0,0.39999999999993413,1.0000000000000002,0.39999999999993535,1.0,0.39999999999993535,1.0000000000000002,0.3999999999999364,0.9999999999999998,0.39999999999993635
0.296,1.095,0.5,1.0,0.40000000000002367,0.9999826536157354,0.3999957469644177,0.9999829963610994,0.39999572949491624,1.0,0.39999572949491624,1.0,0.4000000000000242,0.9999842374661105,0.3999956725732451,1.0,0.40000000000002356,0.9999827952493041,0.39999573971166413
0.296,1.1,0.5,0.9999999999999999,0.40000000000011754,0.999874301566701,0.39993832449408157,0.9998770851111713,0.3999380418404211,1.0,0.3999380418404211,0.9999999999999999,0.40000000000011726,0.9998857216293021,0.39993725163934973,0.9999999999999998,0.4000000000001175,0.9998753445253428,0.39993821777740307
0.296,1.105,0.5,1.0,0.40000000000006614,0.9995327165636904,0.3997702258610652,0.9995418054826843,0.3997693031350757,1.0,0.3997693031350757,1.0,0.40000000000006686,0.9995777193887995,0.399766060198942,1.0,0.4000000000000662,0.9995367356599928,0.39976981640178444
0.296,1.11,0.5,0.9999999999999999,0.3999999999998622,0.9979559810740267,0.3989857054685122,0.997998662675785,0.3989814452786001,1.0,0.3989814452786001,0.9999999999999999,0.39999999999986285,0.9981465861428999,0.3989682079028527,0.9999999999999998,0.3999999999998622,0.997970032351229,0.39898429086560033
0.296,1.115,0.5,0.9999999999999998,0.39999999999995667,0.9947721585575876,0.3973553425549321,0.994899363831984,0.3973431315388588,1.0,0.3973431315388588,0.9999999999999999,0.39999999999995617,0.9952335071230999,0.39731394915056695,0.9999999999999998,0.3999999999999567,0.9948177654493122,0.397350926937306
0.296,1.12,0.5,1.0000000000000002,0.3999999999999124,0.9878117726873956,0.3935465247335423,0.9881211000600558,0.39351912332516725,1.0,0.39351912332516714,1.0000000000000002,0.3999999999999131,0.9889764683071511,0.393451743785158,1.0000000000000002,0.3999999999999124,0.9879190812257358,0.3935369469385026
0.296,1.125,0.5,1.0000000000000002,0.40000000000000263,0.9770338985973914,0.3867650086340725,0.9776377081325259,0.3867198675620368,1.0,0.3867198675620368,0.9999565237371523,0.39997814875069404,0.9793146549308172,0.38660942229741807,1.0000000000000002,0.4000000000000027,0.9772200147775731,0.3867508089587641
0.296,1.13,0.5,1.0000000000000002,0.40000000000008795,0.9651245865463235,0.37716724977429356,0.9661093848737056,0.3771140266559941,1.0,0.37711402665599403,0.9979263908082265,0.3989498277291564,0.9685062106818458,0.37699561273038845,1.0000000000000002,0.40000000000008795,0.9654013383609362,0.3771516537002953
0.296,1.135,0.5,1.0000000000000002,0.4000000000000436,0.9547757172672889,0.36398782309618694,0.9561289717760495,0.36394893317030846,1.0,0.36394893317030846,0.9783588978767435,0.3871360277755796,0.9594541471440821,0.36386925440012696,1.0000000000000002,0.40000000000004354,0.9552537398642483,0.36397405339473715
0.296,1.14,0.5,0.9647326643197673,0.37683044792024706,0.9511108181321534,0.3504038397336767,0.9525353017379417,0.35040361544396315,1.0,0.35040361544396315,0.9525352954082578,0.3525030392785341,0.9559672230635556,0.3504003879899367,0.9533394211474979,0.359087451015343,0.951540434207164,0.35040356774982656
0.296,1.145,0.5,1.0000000000000002,0.2999999999999319,0.9539991428401502,0.3376104952937127,0.9553105361981324,0.3376431790738313,1.0,0.3376431790738313,0.9723615189262095,0.3171266100064707,0.9586473935965397,0.33771539526176847,0.9991102312972089,0.30044747651342163,0.9544430562204921,0.3376214657692236
0.296,1.15,0.5,1.0,0.2999999999998903,0.9611766897825854,0.3269236264067482,0.9622012924907412,0.3269722124214045,1.0,0.3269722124214045,0.9940320104136555,0.3031042880601587,0.9649865515342384,0.32708778500511393,1.0,0.29999999999989024,0.9615616511518406,0.32694179854275723
0.296,1.155,0.5,1.0000000000000002,0.29999999999997945,0.9701273949518472,0.3184207590318326,0.9708977319452147,0.3184702723535788,1.0,0.3184702723535789,0.9994216503431856,0.30029085973374775,0.9730321358929284,0.3185905949246436,1.0000000000000002,0.29999999999997945,0.9703734830125577,0.31843672209652574
0.296,1.16,0.5,0.9999999999999998,0.30000000000005833,0.9784610589323199,0.31226124800688276,0.978949323949642,0.31229892618135857,1.0,0.31229892618135857,0.9999999999999999,0.3000000000000578,0.9805271452896562,0.3124063406848723,0.9999999999999998,0.3000000000000584,0.9786433658243183,0.3122754168547702
0.296,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9853068410820531,0.30791921532846994,0.9856510561704629,0.3079487344265558,1.0,0.3079487344265558,0.9999999999999999,0.3000000000000229,0.9866949156948875,0.3080282031672423,0.9999999999999998,0.3000000000000234,0.9854339647399121,0.30793025211800573
0.296,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9902600542459463,0.305073189888173,0.9904676783033504,0.30509222768452016,1.0,0.30509222768452016,1.0000000000000002,0.30000000000009946,0.9911660124210613,0.305149449896555,1.0000000000000002,0.30000000000009924,0.9903381295100102,0.30508041289922594
0.296,1.175,0.5,1.0,0.299999999999918,0.9931445119744856,0.30350461261253303,0.993288286932281,0.30351829087396426,1.0,0.30351829087396426,1.0,0.2999999999999183,0.9937969453710259,0.30356107817712696,1.0,0.29999999999991805,0.9932020078763026,0.30351006184330276
0.296,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9956092862558972,0.302209695696282,0.995701281761831,0.3022186815036105,1.0,0.3022186815036105,1.0000000000000002,0.29999999999987986,0.9960176363240101,0.3022462017956677,1.0000000000000002,0.29999999999987953,0.9956506554522093,0.302213735834902
0.296,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9971221797239637,0.30143499766755033,0.9971886178127437,0.3014415552979623,1.0,0.3014415552979623,1.0000000000000002,0.29999999999996074,0.9973803827823124,0.30145869251679314,1.0000000000000002,0.2999999999999603,0.9971449869218318,0.30143727507643214
0.296,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9980543744577867,0.3009649330701538,0.9980955715416192,0.30096905301360904,1.0,0.30096905301360904,0.9999999999999999,0.3000000000000355,0.9982322353337145,0.30098133312958775,0.9999999999999998,0.300000000000035,0.9980721268200572,0.3009667159535624
0.296,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9987247541125359,0.3006300540863728,0.9987535878256051,0.3006329509854971,1.0,0.3006329509854971,1.0000000000000002,0.3000000000001189,0.9988439726620658,0.30064106701495086,1.0000000000000002,0.30000000000011967,0.9987361528545027,0.3006312049533623
0.296,1.2,0.5,0.9999999999999998,0.30000000000008115,0.9991117334012477,0.3004378130099345,0.9991313843885287,0.3004397957047292,1.0,0.3004397957047292,0.9999999999999999,0.30000000000008165,0.9991930502789304,0.30044538556504785,0.9999999999999998,0.30000000000008115,0.9991181132034594,0.30043846226400206
0.296,1.205,0.5,0.9999999999999999,0.29999999999990856,0.9992393447741332,0.3003745335479808,0.9992560521913214,0.30037622294102334,1.0,0.30037622294102334,0.9999999999999999,0.2999999999999084,0.9993082678009622,0.3003809749395961,0.9999999999999998,0.2999999999999085,0.9992449024790989,0.30037509996688133
0.296,1.21,0.5,0.9999999999999999,0.299999999999985,0.99940546508322,0.30028790133251937,0.9994182707068364,0.3002891732981018,1.0,0.3002891732981018,0.9999999999999999,0.2999999999999856,0.9994581628975493,0.3002927668455181,0.9999999999999998,0.29999999999998506,0.9994102376105181,0.3002883760499359
0.296,1.215,0.5,0.9999999999999992,0.29999999999994775,0.9996189328483469,0.30017315739111217,0.9996273691681231,0.30017394799827857,1.0,0.30017394799827857,0.9999999999999999,0.2999999999999475,0.999653224254432,0.3001761344553055,0.9999999999999993,0.2999999999999478,0.9996220166727495,0.30017344683060077
0.296,1.22,0.5,0.9999999999999993,0.30000000000001814,0.9996725259459456,0.30013199797680334,0.9996802387334056,0.3001326352151125,1.0,0.3001326352151125,0.9999999999999999,0.3000000000000184,0.9997030614965496,0.3001343370693603,0.9999999999999993,0.3000000000000181,0.9996752310301661,0.3001322234613417
0.296,1.225,0.5,1.0000000000000002,0.3000000000000911,0.9996773564504208,0.30011039739453726,0.9996847911773701,0.30011091970699927,1.0,0.30011091970699927,1.0000000000000002,0.30000000000009047,0.9997065743691355,0.3001122949114226,1.0000000000000002,0.30000000000009114,0.9996799054682064,0.3001105762023454
0.296,1.23,0.5,1.0,0.300000000000057,0.999696838029447,0.3000911987561117,0.9997034639909443,0.30009156907953777,1.0,0.30009156907953777,1.0,0.3000000000000574,0.9997252907110092,0.3000928358592011,1.0,0.30000000000005705,0.9996994055542989,0.30009137741262115
0.296,1.235,0.5,1.0,0.29999999999989363,0.9996917681930702,0.3000264006980789,0.9996986811169645,0.3000265361288395,1.0,0.3000265361288395,1.0,0.29999999999989396,0.999719911897811,0.30002685279881486,1.0,0.29999999999989363,0.9996942854858977,0.3000264536168333
0.296,1.24,0.5,0.9999999999999998,0.29999999999996574,0.9996672166950683,0.29997120473421984,0.9996743102424078,0.29997105356064124,1.0,0.29997105356064124,0.9999999999999999,0.29999999999996535,0.9996986156536575,0.2999707751440977,0.9999999999999998,0.2999999999999657,0.9996701116384008,0.2999711792684766
0.296,1.245,0.5,0.9999999999999999,0.2999999999999285,0.9995060988873659,0.29992557879551024,0.999516934083422,0.2999252349486605,1.0,0.2999252349486605,0.9999999999999999,0.29999999999992893,0.9995509698679181,0.29992432169151323,0.9999999999999998,0.29999999999992844,0.9995103324807733,0.29992543666753624
0.296,1.25,0.5,1.0,0.3,0.9993982060557547,0.2997930517182688,0.9994132712687293,0.29979196558016696,1.0,0.29979196558016696,1.0,0.3000000000000005,0.9994515332894792,0.2997895378839059,1.0,0.29999999999999993,0.999402820027106,0.2997927221567658
0.3,0.75,0.5,0.9999999999999997,0.7000000000000051,0.9684859807162162,0.7089453101761765,0.9687910264829785,0.7089571352447284,1.0,0.7089571352447284,0.9999710280612553,0.700014434158685,0.9714488182380789,0.7090297562742803,0.9999999999999998,0.700000000000005,0.968772780103864,0.7089540040253042
0.3,0.755,0.5,1.0000000000000004,0.7000000000002012,0.9713727017275261,0.7080564117476889,0.9716474109188403,0.708067609864296,1.0,0.708067609864296,0.9999710280612555,0.7000144341588824,0.9740184308450378,0.7081379456915409,1.0000000000000002,0.7000000000002011,0.9716044431558377,0.7080634689027179
0.3,0.76,0.5,1.0,0.7000000000001008,0.9733161728344218,0.7069219186494808,0.9735921658066687,0.7069323930140043,1.0,0.7069323930140042,1.0,0.7000000000001019,0.9758373180139581,0.7069974377987621,1.0,0.7000000000001007,0.9735481178824612,0.7069302280326996
0.3,0.765,0.5,1.0,0.7000000000002912,0.9763216736586319,0.7056017678273356,0.9765796024077135,0.7056126391567461,1.0,0.7056126391567461,1.0,0.700000000000292,0.9785264754577436,0.7056677345088347,1.0,0.7000000000002913,0.9765212998488524,0.7056076930757832
0.3,0.77,0.5,1.0,0.6999999999998556,0.9786662205211205,0.7046664161244733,0.9788899121757481,0.7046747079103606,1.0,0.7046747079103606,1.0,0.6999999999998555,0.9806459594397288,0.7047220186050913,1.0,0.6999999999998555,0.978855380611088,0.7046725869619839
0.3,0.775,0.5,1.0000000000000009,0.6999999999997665,0.98084224828432,0.7035661337421346,0.9810540027574329,0.7035731451987587,1.0,0.7035731451987587,1.0000000000000002,0.6999999999997665,0.9826048210607943,0.7036126144233954,1.0000000000000007,0.6999999999997665,0.9810102722364127,0.7035706097858503
0.3,0.78,0.5,0.9999999999999997,0.6999999999999525,0.9829012273510831,0.7024374903235917,0.9831125300312268,0.7024425947825675,1.0,0.7024425947825675,0.9999999999999999,0.6999999999999524,0.984513692935687,0.7024703255113595,0.9999999999999998,0.6999999999999524,0.9830411463960512,0.7024402820696869
0.3,0.785,0.5,0.9999999999999989,0.7000000000001402,0.9846696449778581,0.7015006178077853,0.9848512817501365,0.7015030417269158,1.0,0.7015030417269158,0.9999999999999997,0.7000000000001397,0.9860890642216813,0.7015237407448172,0.9999999999999989,0.7000000000001403,0.9848007817101703,0.7015033431394594
0.3,0.79,0.5,1.0000000000000002,0.7000000000000417,0.9864949591177393,0.7006577632317592,0.9866573492064791,0.7006595600043508,1.0,0.7006595600043507,1.0000000000000002,0.7000000000000405,0.9877711652373865,0.7006659623073791,1.0000000000000002,0.7000000000000418,0.9866146444884514,0.7006589919160374
0.3,0.795,0.5,0.9999999999999998,0.700000000000225,0.9882658342477098,0.6999219892511036,0.98839939728319,0.6999229370889406,1.0,0.6999229370889406,0.9999999999999999,0.700000000000225,0.9893347410657622,0.6999207600475765,0.9999999999999998,0.700000000000225,0.9883609578020229,0.6999222296875046
0.3,0.8,0.5,1.0,0.6999999999998286,0.9898292105173064,0.6989824059243928,0.9899603419123516,0.6989797234193413,1.0,0.6989797234193413,1.0,0.6999999999998273,0.9907835364885288,0.6989671354783453,1.0,0.6999999999998286,0.9899219232196851,0.6989810901370336
0.3,0.805,0.5,1.0,0.6999999999997387,0.9907753210995689,0.6983804878022377,0.9908930203308431,0.698375849675244,1.0,0.698375849675244,1.0,0.6999999999997389,0.9916371717792012,0.6983558120747179,1.0,0.6999999999997388,0.9908504950896442,0.6983782908673855
0.3,0.81,0.5,1.0000000000000007,0.6999999999999135,0.9911652550681721,0.6978004201343022,0.9912777120323789,0.6977948479213086,1.0,0.6977948479213084,1.0000000000000002,0.6999999999999126,0.9919586255525936,0.6977672487429548,1.0000000000000004,0.6999999999999134,0.9912398202689655,0.697797218465891
0.3,0.815,0.5,1.0,0.7000000000000829,0.99156688335617,0.6972004548722897,0.9916936979123633,0.697192067612109,1.0,0.697192067612109,1.0,0.7000000000000829,0.9923242618940913,0.6971584012661672,1.0,0.7000000000000829,0.9916328985758935,0.6971965009305625
0.3,0.82,0.5,1.0,0.700000000000245,0.9917551680619383,0.6966801293119886,0.9918833643470847,0.6966704188358558,1.0,0.6966704188358558,1.0,0.7000000000002445,0.9925156381856475,0.6966281862229207,1.0,0.7000000000002451,0.9918188371466451,0.6966751535212368
0.3,0.825,0.5,1.0000000000000002,0.7000000000001685,0.9916910189787914,0.6962481507365457,0.9918170043094672,0.6962372682168076,1.0,0.6962372682168076,1.0000000000000002,0.7000000000001682,0.9924721495445482,0.6961903557490972,1.0000000000000002,0.7000000000001684,0.9917596884848725,0.6962426884218041
0.3,0.83,0.5,1.0000000000000002,0.699999999999795,0.9905690812884056,0.6954271585219493,0.9907156406154776,0.6954140002394119,1.0,0.6954140002394119,1.0000000000000002,0.6999999999997958,0.9914416543193205,0.6953577526688115,1.0000000000000002,0.699999999999795,0.9906505843715958,0.6954201147325181
0.3,0.835,0.5,0.9999999999999998,0.6999999999999557,0.9895103622608385,0.6946823891540931,0.9896873883602856,0.6946665736281068,1.0,0.6946665736281069,0.9999999999999999,0.699999999999955,0.9904841713115491,0.6946035146393464,0.9999999999999998,0.6999999999999557,0.9896017512441228,0.6946743197806122
0.3,0.84,0.5,0.9999999999999999,0.6999999999998742,0.9874670330712961,0.6934260514014029,0.9876640147378835,0.6934087608542853,1.0,0.6934087608542853,0.9999999999999999,0.6999999999998748,0.9886349353222331,0.693332695935442,0.9999999999999998,0.6999999999998742,0.9875758975215598,0.693416483598762
0.3,0.845,0.5,0.9999999999999998,0.700000000000038,0.984848350738902,0.6918394280581217,0.985105403558074,0.6918173752813775,1.0,0.6918173752813775,0.9999999999999999,0.7000000000000377,0.9863279062178016,0.6917255485871141,0.9999999999999998,0.7000000000000381,0.9849828518626463,0.6918280162576966
0.3,0.85,0.5,0.9999999999999998,0.7000000000001908,0.981682608382167,0.689861629900528,0.9820156875664081,0.6898343390270595,1.0,0.6898343390270595,0.9999999999999999,0.7000000000001891,0.9834243140049934,0.6897320076062406,0.9999999999999998,0.7000000000001909,0.9818314958680823,0.6898494646867519
0.3,0.855,0.5,1.0,0.7000000000001065,0.9772307812951208,0.6869193193712362,0.9776657345717379,0.6868862695237936,1.0,0.6868862695237935,1.0,0.7000000000001073,0.9794088201316987,0.6867696373868095,1.0,0.7000000000001066,0.9774401632225921,0.6869035548687411
0.3,0.86,0.5,1.0000000000000002,0.6999999999997646,0.9714295459831098,0.6826323250261899,0.9719436833468013,0.6825978547289085,1.0,0.6825978547289085,0.9996383783375111,0.6998187589980183,0.9741765923309468,0.6824670480679531,1.0000000000000002,0.6999999999997647,0.9716728462820379,0.6826158852761898
